2.41069e+11 1.48569e+11 9.67838e+10 3.25852e+10 1.55308e+09 2.96983e+06 9606.81 8116.45 322.636 0.143467 9.35026e-05 9.70684e-08 0 0
2.66439e+11 1.41133e+11 8.9463e+10 2.79933e+10 1.76659e+09 2.86906e+06 1497.52 492.496 82.7583 0.0492732 5.6497e-05 2.61527e-08 0 0
2.86971e+11 1.50007e+11 8.4219e+10 3.27992e+10 1.8855e+09 4.26648e+06 8185.11 6729.42 979.806 0.406139 0.00020818 1.12379e-06 0 0
2.48515e+11 1.57279e+11 9.46988e+10 2.96381e+10 1.85306e+09 3.34465e+06 6245.08 5213.95 220.686 0.120954 7.89251e-05 1.29697e-06 0 0
2.57871e+11 1.59488e+11 9.46531e+10 3.34265e+10 1.89617e+09 3.56983e+06 3601.46 2668.53 104.878 0.0456868 4.22425e-05 4.50685e-08 0 0
2.80179e+11 1.69606e+11 9.6828e+10 3.4002e+10 1.6417e+09 3.78853e+06 4622.73 3206.35 399.781 0.218645 0.000205336 6.08943e-08 0 0
2.70213e+11 1.50351e+11 8.54871e+10 3.607e+10 2.14255e+09 3.74529e+06 1455.41 290.317 123.711 0.0741341 4.67617e-05 1.67092e-08 0 0
2.48445e+11 1.52121e+11 8.20649e+10 2.84734e+10 1.79245e+09 2.50207e+06 6880.97 5900.24 425.465 0.269913 0.000523765 2.80345e-07 0 0
2.71296e+11 1.44105e+11 6.96527e+10 2.65786e+10 1.56536e+09 4.14317e+06 4278.14 2787.61 631.582 0.456629 0.000408908 3.80726e-07 0 0
2.38524e+11 1.38479e+11 7.96231e+10 2.7677e+10 1.20954e+09 3.01448e+06 2546.14 1483.62 154.406 0.141159 0.000176472 4.05129e-08 0 0
2.67968e+11 1.62438e+11 1.00198e+11 3.11996e+10 2.01694e+09 2.62897e+06 1040.24 18.1744 16.6383 0.02503 1.19536e-05 4.63534e-08 0 0
2.51327e+11 1.54237e+11 9.51751e+10 3.29881e+10 1.71826e+09 3.21806e+06 3770.52 2465.03 537.462 0.352805 0.000404606 3.94533e-07 0 0
2.34848e+11 1.44173e+11 9.03876e+10 2.62329e+10 1.81776e+09 3.25259e+06 11889.5 10897.5 250.976 0.126219 5.25627e-05 1.33646e-06 0 0
2.55714e+11 1.5888e+11 1.04259e+11 3.14751e+10 1.77383e+09 3.36635e+06 1734.39 419.456 143.424 0.217684 0.000157275 3.44797e-07 0 0
2.42247e+11 1.52151e+11 8.55635e+10 3.11914e+10 1.69421e+09 3.00265e+06 3597.23 2213.94 258.43 0.205671 0.000173187 1.12577e-06 0 0
2.58452e+11 1.51026e+11 9.20558e+10 3.01222e+10 1.61648e+09 3.48484e+06 1801.97 223.248 118.366 0.0540762 4.98906e-05 1.42213e-06 0 0
2.52354e+11 1.65935e+11 8.48116e+10 3.33846e+10 1.56739e+09 2.55388e+06 2156.92 1155.99 87.1033 0.0458933 3.36541e-05 6.76906e-08 0 0
2.8202e+11 1.32903e+11 8.52594e+10 2.89572e+10 1.65471e+09 2.96224e+06 2481.2 1281.5 344.484 0.161654 0.000275557 1.29403e-07 0 0
2.61183e+11 1.53359e+11 9.1124e+10 2.99161e+10 1.8388e+09 3.14883e+06 5279.18 4288.73 705.156 0.39071 0.000163607 1.94034e-07 0 0
2.57058e+11 1.47857e+11 7.97573e+10 3.10116e+10 1.86897e+09 3.34007e+06 4017.93 2186.32 187.348 0.0859964 3.64166e-05 1.23509e-07 0 0
2.77951e+11 1.59603e+11 1.03435e+11 2.71388e+10 1.73545e+09 3.35503e+06 1491.5 63.5184 57.1668 0.0997754 8.50524e-05 5.3674e-08 0 0
2.66569e+11 1.35369e+11 8.46199e+10 3.0242e+10 1.81697e+09 3.52956e+06 9587.8 8224.8 736.951 0.351529 0.000156838 4.48886e-08 0 0
2.29346e+11 1.37088e+11 9.70809e+10 3.25421e+10 1.80825e+09 3.18436e+06 4952.48 3721.8 134.55 0.0719185 0.000198858 6.96609e-08 0 0
2.75295e+11 1.72165e+11 8.46931e+10 3.49596e+10 1.67512e+09 3.52545e+06 9474.08 8407.36 1057.37 1.25057 0.000984685 3.82999e-07 0 0
2.56183e+11 1.53011e+11 7.769e+10 3.02806e+10 1.5151e+09 3.22578e+06 2900.28 1717.44 436.021 0.227762 0.000140674 4.71642e-08 0 0

