3.77506e+10 9.19562e+09 8.57971e+09 2.74155e+09 1.45991e+08 2.46566e+06 17062 3344.36 2710.95 2705.74 2705.4 2705.4 2705.4 2705.4
3.58369e+10 1.11891e+10 3.96423e+09 1.91319e+09 1.90112e+08 2.93862e+06 35914.4 5554.11 1913.3 1760.42 1751.7 1750.53 1750.17 1750.05
3.39677e+10 1.26401e+10 5.86643e+09 1.61475e+09 2.06726e+08 2.27413e+06 23244.7 3005.58 1629.31 1590.18 1589.31 1589.28 1589.27 1589.27
1.72778e+10 1.16416e+10 5.84899e+09 2.50619e+09 1.98421e+08 2.7643e+06 21846.1 2833.56 1776.22 1760.64 1760.18 1760.17 1760.17 1760.17
3.85424e+10 1.15058e+10 5.63867e+09 2.22159e+09 1.84897e+08 2.43232e+06 21937.9 3378.22 1915.33 1869.59 1867.7 1867.47 1867.44 1867.43
3.16837e+10 9.61235e+09 6.4084e+09 1.98132e+09 1.84446e+08 2.52195e+06 18852.2 3165.41 1727.25 1698.89 1698.03 1697.95 1697.94 1697.94
3.32926e+10 1.53662e+10 4.36635e+09 2.86095e+09 2.51265e+08 2.80879e+06 19325.5 2989.67 1517.76 1498.13 1497.43 1497.41 1497.41 1497.41
3.5111e+10 1.2881e+10 6.9865e+09 2.24519e+09 2.03e+08 2.77245e+06 35526.8 3427.06 1766.7 1751 1750.71 1750.63 1750.62 1750.62
3.17492e+10 1.43646e+10 6.16997e+09 1.86527e+09 1.76406e+08 1.96344e+06 31862.1 4385.5 1473.54 1353.8 1348.45 1347.57 1347.5 1347.5
3.57905e+10 1.0908e+10 5.97864e+09 2.15734e+09 2.15235e+08 3.23336e+06 33180.5 3615.69 2180.01 2155.78 2155.05 2155.02 2155.02 2155.02
3.10988e+10 1.20178e+10 4.6214e+09 2.01279e+09 1.98556e+08 2.36349e+06 29029.5 5155.58 1951.05 1484.69 1470.21 1470.12 1470.11 1470.11
3.57823e+10 1.2247e+10 6.52227e+09 2.31089e+09 1.87037e+08 2.91952e+06 34393.5 4518.72 1995.61 1959.75 1956.53 1956.23 1956.21 1956.21
3.55531e+10 1.04734e+10 7.00863e+09 2.34005e+09 1.64715e+08 3.3776e+06 27572.1 2448.79 1501.63 1477.6 1475.65 1475.27 1475.15 1475.06
2.48789e+10 1.49269e+10 7.32626e+09 2.07727e+09 1.87495e+08 2.45422e+06 27274.3 3622.62 1527.46 1411.23 1409.73 1409.62 1409.61 1409.61
4.08687e+10 1.2408e+10 7.38317e+09 2.48447e+09 1.60778e+08 1.91611e+06 16549.9 4400.52 2361.77 2281.38 2277.05 2276.57 2276.33 2276.19
4.64181e+10 1.13748e+10 5.14467e+09 2.07014e+09 2.12013e+08 2.49667e+06 21372.5 4975.52 1901.55 1770.42 1766.1 1765.93 1765.92 1765.91
3.71238e+10 1.15395e+10 4.05211e+09 1.69253e+09 1.46911e+08 2.17371e+06 26759.1 3499.79 1350.35 1314.1 1313.39 1313.38 1313.38 1313.38
2.3993e+10 1.11948e+10 6.06295e+09 1.26068e+09 1.84876e+08 2.58613e+06 20691.5 3020.56 1699.21 1681.11 1680.93 1680.92 1680.92 1680.92
2.8607e+10 1.35851e+10 6.01238e+09 2.3682e+09 2.20983e+08 2.48988e+06 22429.4 2878.31 1756.89 1745.38 1745.17 1745.16 1745.16 1745.16
3.49344e+10 1.45782e+10 6.64589e+09 2.61211e+09 2.23059e+08 2.96485e+06 22062.3 2972.54 1414.13 1392.5 1391.69 1391.62 1391.61 1391.6
4.29036e+10 1.07076e+10 6.93853e+09 2.01265e+09 2.12382e+08 1.44155e+06 34245 4072.82 1124.27 1047.04 1044.62 1044.5 1044.47 1044.47
3.63377e+10 1.24471e+10 6.4011e+09 2.56904e+09 1.83021e+08 2.17965e+06 22641.3 4549.02 1697.3 1638.45 1637.65 1637.6 1637.59 1637.59
2.86703e+10 1.14629e+10 6.00586e+09 2.48903e+09 2.22577e+08 2.79865e+06 22997 3286.57 2090.72 2042.37 2041.46 2041.45 2041.44 2041.44

