1124.52 1124.52 1124.52 955.324 740.741 740.741 489.266 384.715 311.639 168.568 131.398 101.988 61.5951 33.563
1027.63 752.528 752.528 625.375 625.375 625.375 479.915 441.648 288.048 215.032 133.022 105.187 57.2213 25.5197
1048.93 1048.93 1044.58 597.498 597.498 597.498 535.432 428.21 266.85 206.118 148.479 96.264 47.3537 26.1828
1148.3 1100.5 1100.5 819.22 819.22 682.983 665.936 397.97 287.793 192.031 161.742 106.122 64.2308 30.8302
911.018 911.018 799.281 799.281 799.281 766.229 393.18 370.873 322.958 167.857 131.966 86.7588 53.7937 28.6112
758.868 758.868 758.868 655.703 655.703 655.703 508.048 357.668 283.691 213.563 154.077 88.0812 62.3569 34.123
1221.64 1167.56 1088.72 924.936 924.936 753.249 623.674 433.518 381.729 235.669 148.665 74.3718 58.601 24.577
1037.42 1037.42 1037.42 982.02 982.02 843.771 714.519 469.213 238.643 203.729 154.388 93.3949 51.6151 32.668
1195.22 853.859 853.859 558.962 558.962 558.962 513.317 267.688 242.701 191.388 122.798 83.4131 58.4546 33.1148
1162.84 1162.84 1103.69 935.397 708.661 555.472 555.472 486.397 266.535 254.275 129.03 78.5451 59.3703 26.0036
1066.54 1066.54 1066.54 956.346 719.268 673.433 673.433 363.499 295.544 244.283 137.837 92.5163 45.953 30.876
1263.77 1134.09 1066.35 1053.7 944.964 382.921 338.098 311.684 262.796 210.808 161.489 96.479 79.9465 31.0327
1276.74 1235.05 1205.38 962.326 962.326 714.392 532.72 356.704 240.812 194.171 143.172 114.836 69.8163 39.9992
1247.47 825.148 825.148 825.148 825.148 732.661 407.211 350.295 300.391 279.531 204.49 118.628 52.4839 31.4125
1291.53 1061.53 758.48 758.48 758.48 465.728 465.728 465.728 248.706 218.456 153.489 99.4145 67.6145 30.5673
1224.2 1125.82 1062.4 984.589 936.548 913.73 424.585 404.16 386.478 262.796 152.5 88.6638 64.5879 33.2277
1011.87 1011.87 1011.87 1011.87 968.437 788.954 654.495 330.49 267.42 229.834 143.29 101.532 60.0617 25.8474
1024.19 885.459 885.459 847.201 847.201 607.4 582.704 464.863 282.153 206.465 144.604 84.6397 62.1462 30.6707
1084.51 1084.51 994.803 981.044 729.57 666.081 582.031 277.127 236.414 169.692 134.15 109.238 60.9215 32.3202
1025.41 1025.41 1025.41 861.199 854.289 615.06 546.367 507.495 384.283 201.729 190.997 140.227 65.5971 36.7535
1175.37 1157.18 1102.05 1062.53 877.537 715.544 430.8 351.933 287.963 211.549 139.397 110.443 74.7776 33.2298
1244.86 1244.86 1043.9 898.655 815.068 695.231 584.794 370.761 250.537 188.995 138.843 77.8721 58.1579 28.0411
1279.63 1071.91 1071.91 1071.91 948.756 603.389 566.836 304.365 299.452 244.885 168.538 92.373 73.7738 35.6753
1274.04 733.113 733.113 733.113 733.113 733.113 714.711 374.347 315.285 254.972 183.235 118.514 74.192 35.0284
1189.62 1051.18 1051.18 1051.18 827.04 566.03 566.03 427.348 404.956 241.834 188.937 130.161 65.6523 34.1428
1250.15 843.103 843.103 843.103 796.959 781.435 610.925 419.11 270.906 270.858 202.951 116.7 69.5491 30.9892
1205.26 991.27 991.27 845.964 613.39 594.104 548.702 384.814 322.277 199.717 146.218 100.181 71.5666 28.806
1263.39 995.096 995.096 768.612 658.97 658.97 586.331 383.894 307.615 206.827 142.726 93.3049 60.8655 25.4945
1413.6 1105.42 937.472 937.472 810.821 517.96 463.144 367.245 285.332 249.426 161.101 110.603 63.3774 32.9516
985.137 985.137 985.137 913.122 816.414 576.565 524.853 431.557 328.967 188.801 159.459 85.0337 55.787 31.2046
1215.41 930.672 930.672 812.238 812.238 627.099 607.634 286.54 286.54 250.119 158.559 91.1604 52.7144 24.0797
1145.75 1062.31 1062.31 935.555 733.275 732.096 611.251 377.127 261.873 221.742 142.71 100.624 62.7391 26.3423
1236.77 1203.64 754.82 754.82 754.155 746.672 553.14 379.303 259.653 177.943 161.943 116.886 62.9162 31.5971
1135.41 1135.41 1135.41 1135.41 737.269 482.448 482.448 411.762 300.814 210.346 168.688 128.332 66.8048 15.3743
1025.41 1019.94 990.835 990.835 691.371 641.213 551.591 371.276 293.099 189.393 154.744 109.49 64.5894 32.8692

