2140.42 1679.25 1566.65 1368.3 1118.58 1083.64 988.398 963.088 883.602 835.435 742.652 548.113 420.405 266.09
2001.32 1738.66 1524.82 1327.7 1199.97 1087.93 998.772 908.551 876.497 812.087 736.388 559.469 450.803 250.368
2007.63 1634.27 1481.47 1286.66 1173.09 1072.57 1016.61 928.692 907.2 847.417 740.458 613.244 437.103 261.667
2039 1726.01 1438.23 1321.05 1171.42 1050.42 1030.2 937.76 840.943 814.935 726.577 566.424 407.885 267.78
2161.71 1683.7 1519.59 1222.56 1198.41 1088.43 1018.68 938.109 885.944 828.869 760.833 595.913 457.436 288.683
2139.52 1705.87 1525.36 1336.88 1171.86 1056.52 1052.21 987.374 908.621 803.218 789.633 597.181 421.35 267.288
2241.42 1643.98 1537 1346.74 1159.56 1070.48 1038.88 905.132 880.552 854.402 737.399 564.841 438.098 260.225
2171.74 1684.18 1506.22 1351.69 1143.11 1086.3 1012.9 945.285 866.335 820.655 734.243 572.76 417.229 265.347
2124.62 1736.59 1534.16 1301.09 1157.18 1095.81 993.646 936.967 883.925 809.372 698.844 510.006 407.295 260.432
2120.43 1690.41 1506.43 1331.67 1169.29 1045.57 1022.8 908.233 868.552 760.289 709.172 594.93 458.464 268.899
2071.19 1648.56 1532.64 1324.93 1200.82 1090.68 1021.36 934.198 840.61 752.667 698.188 575.282 442.732 257.912
2220.05 1620.95 1489.77 1334.34 1183.83 1076.73 1012.75 946.023 871.564 823.784 711.002 604.713 418.409 252.096
2238.1 1672.43 1469.53 1363.14 1154.23 1079.07 1035.3 941.412 892.71 826.009 747.504 584.931 390.864 244.891
2183.64 1751.5 1551.39 1326.32 1188.64 1039.69 990.781 903.454 869.75 800.589 726.444 590.782 431.404 263.293
1950.53 1725.1 1470.44 1331.25 1182.13 1079.25 977.481 928.639 868.888 821.46 667.06 519.984 417.287 254.74
2094.43 1700.61 1493.72 1350.46 1204.17 1109.26 952.439 920.073 885.343 814.261 737.325 561.238 432.087 270.511

