13695 8913.51 7748.2 5979.06 5322.63 4746.67 4269.29 3878.17 3393.91 3308.64 3003.12 1948.87 1497.91 1186.56
13693 9495.42 7782.45 6392.4 5493.48 4693.18 4296.76 3898.82 3372.09 3132.76 2616.31 1938.03 1442.6 1139.32
15150.1 9774.52 7690.93 6239.65 5395.2 4822.27 4332.58 3732.22 3636.7 3273.65 2657.72 1965.89 1382.65 1083.27
14645.8 9671.22 7675.02 6194.86 5139.05 4412.58 4412.58 3633.21 3322.17 3042.53 2822.54 1995.3 1490.16 1164.02
15183.4 9584.76 7446.69 6271.32 5286.78 4884.92 4600.1 3727.56 3403.18 3174.52 2635.77 1971.09 1318.68 1169.67
13861.3 8975.11 7566.09 6366.54 5511.34 4968.14 4234.38 3676.54 3342.12 3097.31 1080.4 1078.39 1078.39 1078.39
12638 9726.08 7783.3 6291.21 4927.64 4760.4 4260.83 3911.43 2986.5 2862.37 2551.95 1947.43 1087.74 1087.74
13872.3 9264.43 7232.25 6036.71 5345.79 4735.44 4431.67 4013.51 3406.71 3039.34 2821.77 2075.12 1455.36 1095.85
12974.1 10405 8052.66 6494.22 5528.17 4549.5 4318.27 3819.94 3648.58 3295.87 2939.98 2138.37 1511.43 1169.71
13197.7 9936.92 7630.28 6004.03 5132.53 4763.14 4183.6 3847.09 3490.93 3240.93 2815.88 2081.71 1527.31 1164.61
14321.6 9370.09 7907.94 6063.23 5232.76 4849.26 4462.11 3690.49 3560.86 3183.71 2869.95 2041.05 1550.41 1205.14
14188.3 9530.52 7609.08 6297.61 5507.13 4920.42 4269.21 3737.9 3533.93 3371.22 2652.91 1987.9 1530.8 1200.4
14747.1 9379.85 7176.6 5880.11 5361.85 4825.41 4331.85 3797.91 3494.98 3218.01 2538.13 1940.91 1513.43 1187.12
11809.4 9437.84 7557.33 6096.91 5308.19 4661.44 4285.25 3760.14 3477.85 2901.33 2032.11 1119.46 1119.46 1119.46
14306.1 9699.06 7487.99 6469.89 4888.36 4775.43 4524.09 3941.7 3740.15 3384.24 3093.73 2431.29 1548.18 1219.03
14266.8 9401.01 7678.4 6161.49 5509.16 4650.84 4614.61 3608.58 3404.2 3258.03 2714.73 1147.62 1147.52 1147.52
13786.7 9333.7 7561.45 6123.02 5065.69 4718 4477.38 3780.8 3441.99 3088.67 3003.98 2102.59 1498.55 1159.47
14978 9606.89 7875.43 6353.82 5521.88 4961.92 4119.35 3833.34 3428.24 2928.08 2561.01 2090.27 1446.57 1177.02
13759.1 9730.25 7628.9 6374.52 5623.46 4723.77 4441.9 3720.44 3597.8 3059.01 2643.42 1959.47 1440.57 1152.76
13514.6 9789.78 7919.44 6185.63 5572.28 4603.25 4097.55 3869.75 3527.96 2904.7 2692.76 1967.22 1480.37 1146.76
13198.2 9705.6 7640.38 5620.53 5412.05 4925.19 4323.74 3662.04 3453.64 3166.02 2859.86 2039.07 1556.29 1158.06
13734.1 9600.52 7680.5 6279.38 5108.97 5017.87 4361.89 3876.25 3584.22 3279.24 2851.33 2212.63 1420.62 1223.21
13567.3 8793.52 7708.31 5786.55 5089.43 4472.33 4333.93 3851.05 3673.7 3025.38 2574.25 1878.69 1375.88 1157.06
13783.5 8915.24 7326.54 6252.38 5291.58 4480.46 4382.08 3756.58 3503.45 3161.42 2769.2 2342.6 1100.26 1100.26
14110.3 9508.4 7458.54 6218.25 5237 4806.8 4408.62 3793.65 3572.61 3370.48 2902.26 2021.67 1538.36 1112.19
14552.4 8750.44 6854.01 6125.89 5190 4748.62 4232.86 3592.8 3428.44 3069.35 2781.12 1827.81 1378.33 1080.92
14316.5 9713.96 7371.08 5938.15 5290.21 4722.65 4361.91 3940.14 3464.56 3048.78 2738.09 2058.54 1434.5 1199.15
14428.3 9637.44 7200.09 6328.53 5293.44 4780.66 4338.42 3872.04 3562.98 3063.42 2678.72 1999.54 1483.93 1148.91
13891.2 8986.64 7625.05 6451.52 5433.03 4651.46 4314.58 3434.63 3265.55 3190.18 2674.53 2057.69 1454.85 1156.88
13735.7 10035.7 7262.43 6570.21 5265.42 4812.34 4421.18 3650.83 3574.97 3056.61 2641.75 1916.26 1345.75 1176.14
13086.2 9792.75 7597.82 6122.84 5457.98 4938.39 4297.01 3833.66 3308.84 3083.37 2749.7 1763.94 1390.14 1099.95
15583.2 9504.93 7517.54 6316.21 5368.07 4767.95 4216.69 3591.91 3232.24 3221.9 2496.88 1986.05 1401.33 1102.14
14858.8 8759.21 7537.23 6164.51 5613.41 4893.33 4340.04 3582.35 3404.1 3268.29 2897.28 2170.32 1411.9 1121.44
13874.2 9783.59 6864.53 6095.71 5273.04 4869.05 4563.49 3799.52 3563.19 3409.22 3022.68 2088.73 1361.42 1114.01

