504.168 446.634 199.204 199.204 159.229 55.223 20.6148 10.5391 5.94836 3.92287 2.65491 0.998371 0.458276 0.0198052
609.746 152.05 152.05 152.05 145.045 68.2262 12.8496 11.6525 5.94279 3.57716 1.26591 0.942621 0.917038 0.917038
675.977 490.442 206.606 164.326 124.885 51.2943 30.8032 11.9752 4.35337 2.74641 2.44086 1.90104 0.530009 0.302115
474.078 474.078 249.015 249.015 134.318 39.8727 30.4589 10.1057 3.67621 3.49142 2.28874 0.882643 0.0468885 0.0467817
461.044 404.528 337.041 248.254 130.349 67.6841 48.3668 10.6864 8.6057 5.85614 3.32064 2.66133 1.7985 0.436474
464.308 347.767 347.767 213.802 91.2621 50.4089 16.9423 6.03205 4.21216 3.25096 2.13768 1.20648 0.940895 0.552954
417.521 417.521 210.102 196.227 114.368 28.7817 28.7817 10.8431 5.08512 3.66931 2.34212 1.93026 0.696195 0.519082
656.362 347.98 219.147 219.147 141.051 25.1878 25.1878 6.24603 6.24603 3.5266 2.29885 1.11231 0.504733 0.287017
574.665 336.359 336.359 80.182 80.182 24.6684 6.14725 4.96099 4.04 2.76583 1.42098 0.457527 0.26566 0.0272107
497.038 497.038 373.836 197.098 46.9154 34.2933 24.2757 8.78251 6.23185 3.25645 2.47808 1.53103 0.603338 0.0612315
483.652 483.652 483.652 153.016 74.8382 56.8503 21.3322 10.9524 5.72405 3.43702 1.1602 0.50405 0.445705 0.435353
507.443 452.488 375.911 154.346 136.172 64.3612 14.9601 11.1255 6.03321 4.41699 3.53749 1.19364 0.519432 0.519432
724.993 462.257 393.995 200.236 64.9301 34.7228 8.72343 8.66039 2.7234 1.35322 1.19063 0.929367 0.740502 0.737878
553.488 243.041 243.041 107.239 88.1852 72.9703 25.7592 16.1872 4.82072 2.68811 2.4622 1.81759 0.524001 0.516622
516.497 303.093 238.133 139.613 139.613 34.5352 20.7575 9.33984 5.16216 3.89283 2.21697 1.01319 0.546481 0.0272024
492.623 329.636 329.636 317.045 214.135 33.3671 17.8733 8.43609 5.29494 4.19241 1.3765 0.521337 0.448309 0.448279
665.307 534.515 453.588 109.039 109.039 72.6501 33.1927 17.96 4.7069 3.36038 0.913751 0.522344 0.498094 0.498068
594.216 473.971 276.471 232.62 158.941 65.1774 19.2705 17.0174 6.28313 4.11203 1.31693 0.249157 0.219649 0.211415

