6808.51 6808.51 4729.8 337.191 22.29 5.7066 3.27053 1.18427 0.192847 0.0469588 0.00752711 0.00710413 0.00709408 0.00709408
30786.9 2610.07 1748.07 507.517 31.3321 9.54577 4.5285 2.00273 0.624692 0.171188 0.0291763 0.0289394 0.0289392 0.0289392
36026.4 187.769 187.769 187.769 32.6469 6.37738 4.16099 1.56364 0.629361 0.292445 0.28993 0.289923 0.289923 0.289923
189941 2051.21 2051.21 184.671 31.2306 4.89404 2.42952 1.41375 0.613256 0.500012 0.499962 0.499953 0.499953 0.499953
70209.4 7311.15 848.393 324.201 25.6886 7.0603 3.20465 1.87869 0.61768 0.382122 0.378322 0.378318 0.378318 0.378318
85318.8 15690.1 5576.06 451.62 28.9502 6.09599 3.661 1.98912 0.594358 0.196847 0.00219349 0.00118737 0.00118384 0.00118384
40340 5698.38 5698.38 367.302 25.0728 3.36145 2.37804 1.96082 0.618842 0.500064 0.499712 0.499706 0.499706 0.499706
14149 5516.42 645.047 261.925 17.8943 5.82951 3.68243 2.15831 0.955381 0.501342 0.495676 0.495104 0.495104 0.495104
57266.9 10162.7 4232.48 295.862 19.8393 6.86546 3.62899 1.34298 0.508011 0.132062 0.0071256 0.00212192 0.00211887 0.00211887
193064 12556.7 3538.37 669.175 27.0389 7.21798 3.4751 1.73797 0.567085 0.322724 0.320211 0.320208 0.320208 0.320208
76221.5 22330.3 8787.58 392.83 37.2084 6.47176 2.69919 1.88395 0.478136 0.261649 0.247025 0.247017 0.247017 0.247017
94509.3 2436.51 2436.51 148.165 19.4302 7.16829 2.58645 1.70081 0.572812 0.500002 0.499998 0.499997 0.499997 0.499997
66349.6 17561 3289.28 440.095 23.7885 6.24473 2.20306 1.45125 0.586363 0.181534 0.0343459 0.0292243 0.029214 0.029214
46911.6 5557.87 3832.48 466.206 35.301 4.80909 2.42537 1.90817 0.461202 0.120451 0.0635879 0.0635399 0.0635399 0.0635399
19155.2 1651.81 1651.81 565.227 30.3589 4.55727 3.71672 2.05976 0.747529 0.484269 0.482012 0.482009 0.482009 0.482009
12935.4 9555.09 3368.07 563.556 30.6196 7.35127 4.08427 3.0632 0.90126 0.268542 0.00312637 0.000581989 0.000425382 0.000425192
21429 4095.57 1889.04 256.818 26.0584 7.48351 3.28089 0.680204 0.680204 0.40938 0.0489881 0.00449164 0.00447672 0.00447656
14425.7 1556.61 1556.61 292.324 28.9952 8.20477 3.98381 1.56023 0.598353 0.0746317 0.0523518 0.052199 0.0521988 0.0521988
11862.9 3410.31 2630.74 310.798 21.2398 5.15222 2.92084 1.65449 0.561457 0.263309 0.154417 0.154319 0.154319 0.154319
93411 2893.13 2461.47 413.774 37.6856 5.86465 2.34794 1.79642 0.558349 0.500001 0.5 0.5 0.5 0.5
26932.1 12517.2 2076.73 501.285 28.5924 7.18162 3.32105 1.00169 0.487326 0.455153 0.425689 0.425461 0.425461 0.425461
33304.2 7007.28 3044.43 316.17 29.4203 5.30966 3.88583 2.29662 0.793842 0.500038 0.5 0.5 0.5 0.5
20519.3 10324.7 10324.7 607.585 35.4526 4.91047 2.35601 2.14883 0.910217 0.503811 0.496011 0.495814 0.495814 0.495814
3210.06 3210.06 3210.06 947.279 33.3249 4.86162 4.44994 1.74957 0.95541 0.502819 0.5 0.5 0.5 0.5
23395.3 4143.43 4143.43 605.978 31.1162 6.07929 2.88895 1.62875 0.290211 0.0604428 0.0405799 0.0403097 0.0403092 0.0403092

