9057.46 1732.12 1322.58 440.855 157.344 88.7978 84.0944 58.9835 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
7943.71 2716.46 951.038 507.435 164.3 91.202 86.0956 76.6446 58.5618 58.5616 58.5616 58.5616 58.5616 58.5616
6986.12 1885.78 607.284 421.922 150.032 91.6318 86.2798 82.7599 58.5633 58.5616 58.5616 58.5616 58.5616 58.5616
8513.97 3514.36 1120.2 418.129 157.231 88.9228 84.3567 59.2017 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
8901.57 1925 1198.25 474.649 150.883 88.6682 84.0608 59.1863 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
8528.92 2951.9 1174.95 371.721 153.307 88.6671 84.222 59.2944 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
9034.71 2972.29 1284.81 507.049 171.147 90.9168 84.4459 59.3931 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
9587.95 2861.12 1158.93 431.335 160.807 88.4607 84.0133 59.1084 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
7502.51 2684.63 1295.78 412.729 171.714 89.5208 85.1788 63.1482 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
9800 1706.19 1012.98 456.068 166.488 89.7897 85.4126 62.9889 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
9290.42 2103.18 1187.43 478.499 164.088 89.1211 84.3676 59.39 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
9475.25 3112.67 1458.82 521.131 168.479 88.4499 84.0798 58.9922 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
7227.81 3951.93 1425.46 496.698 166.823 91.5403 86.3207 82.9449 58.5626 58.5616 58.5616 58.5616 58.5616 58.5616
6547.62 2577.86 1211.97 471.489 156.186 89.2585 84.9127 59.7318 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
8224.55 2624.35 1480.01 546.202 176.362 91.0196 86.2772 82.977 58.5625 58.5616 58.5616 58.5616 58.5616 58.5616
9485.63 3561.08 820.41 482.213 171.706 91.3182 85.7111 62.7356 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
8938.57 1842.87 1262.18 501.187 174.769 90.0286 85.3988 65.0144 58.5618 58.5616 58.5616 58.5616 58.5616 58.5616
9348.86 3188.69 1648.41 506.324 165.4 88.3391 83.885 58.8764 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
8215.46 2711.34 1341.34 473.762 170.816 90.2833 85.0858 62.0245 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
6234.93 3126.52 1440.74 571.191 175.618 89.2259 84.5088 59.6093 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
11311.1 3142.02 1392.57 467.153 165.27 90.142 85.2014 62.9542 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
10493.2 2950.57 1320.14 473.545 165.593 88.9477 84.1875 59.1138 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
6682.06 2914.3 1239.21 494.273 148.35 88.379 84.4228 59.6549 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
6502.71 2541.53 1379.76 426.918 167.036 90.3648 85.0349 61.5409 58.5618 58.5616 58.5616 58.5616 58.5616 58.5616
4572.37 3039.22 1271.3 547.559 172.779 89.8279 84.4197 59.6863 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
10301.3 2872.93 1039.75 526.457 169.623 91.0404 86.1353 80.0902 58.5623 58.5616 58.5616 58.5616 58.5616 58.5616
7198.1 2259.77 941.787 491.176 158.805 88.6393 84.7057 60.4941 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
6932.52 3065.15 1191.01 459.576 157.822 89.7346 84.8492 60.1373 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
9386.79 2600.18 1307.98 480.199 166.587 94.0887 85.9531 76.3516 58.562 58.5616 58.5616 58.5616 58.5616 58.5616
9177.48 1907.69 1217.1 425.326 148.39 90.0616 85.7076 67.2885 58.5618 58.5616 58.5616 58.5616 58.5616 58.5616
8251.33 3261.41 928.786 571.664 167.472 90.5639 85.3706 63.6787 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
11519.8 2814.43 1048.23 586.216 162.555 88.4892 83.9161 59.1313 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
8735.28 2436.14 1093.87 415.152 152.365 89.9347 84.9465 61.1136 58.5618 58.5616 58.5616 58.5616 58.5616 58.5616
4229.41 2409.14 1040.55 425.448 165.264 91.9524 86.4393 83.5094 58.5698 58.5616 58.5616 58.5616 58.5616 58.5616
7489.65 3020.03 1127.11 450.343 181.428 89.7695 85.2065 63.003 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616

