3898.69 3017.3 3017.3 2108.52 1939.8 999.398 623.736 529.259 498.689 498.433 498.414 498.413 498.413 498.413
3510.35 3459.75 2736.6 2423.66 1836.71 1051.22 644.032 540.269 504.098 503.996 503.996 503.996 503.996 503.996
4029.15 3591.66 2623.17 2623.17 1878.49 982.059 626.156 527.334 515.911 515.91 515.91 515.91 515.91 515.91
3422.12 3011.05 2618.85 2492.79 1638.06 954.662 598.132 517.607 486.35 486.134 486.126 486.125 486.124 486.124
4188.03 3182.4 3060.68 2109.73 1808.66 1037.55 632.894 538.056 501.14 501.032 501.031 501.031 501.031 501.031
3805.15 3601.4 2458.8 2458.8 1853.88 1031.04 623.527 544.659 516.4 516.366 516.366 516.366 516.366 516.366
3832.03 2973.25 2773.91 2626.5 1769.38 998.329 654.324 536.685 506.828 506.74 506.738 506.738 506.738 506.738
3915.8 3523.22 3076.86 2565.33 1773.19 872.71 602.656 522.894 490.61 490.389 490.385 490.385 490.385 490.385
4057.02 3301.87 2684.17 2459.99 1731.17 971.891 611.235 526.21 507.57 507.52 507.52 507.52 507.52 507.52
4055.11 3231.27 2564.11 2427.71 1717.38 971.927 621.695 539.256 508.443 508.261 508.257 508.256 508.256 508.256
3505.85 3291.24 2853.35 2264.45 1835.38 1012.83 600.805 509.796 492.09 491.982 491.977 491.976 491.975 491.975
3987.17 3383.12 3050.27 2204.85 1866.39 970.449 620.733 538.142 513.874 512.913 512.904 512.902 512.902 512.902
3516.55 2994.4 2994.4 2431.44 1776.47 1000.11 642.672 525.205 498.622 498.512 498.511 498.511 498.511 498.511
3309.15 3059.25 2789.65 2472.26 1799.56 963.931 605.062 533.396 513.101 513.016 513.015 513.015 513.015 513.015
4035.36 3254.12 2780.04 2462.76 1788.12 979.339 597.914 513.264 482.843 482.769 482.769 482.769 482.769 482.769
3470.39 3470.39 2489.32 2362.76 1850.08 964.491 650.258 558.869 516.401 516.164 516.164 516.164 516.164 516.164
3801.09 2697.92 2697.92 2602.63 1700.58 1061.03 623.251 531.702 516.704 516.655 516.655 516.655 516.655 516.655
3239.26 3176.73 3084.46 2324.58 1770.92 1016.25 615.886 516.299 494.655 493.748 492.94 492.8 492.774 492.772
3166.5 3166.5 2833.51 2631.33 1810.34 932.92 569.031 491.561 477.415 477.391 477.391 477.391 477.391 477.391
3395.8 3395.8 2662.34 2257.97 1905.31 955.349 604.182 520.739 508.924 508.879 508.879 508.879 508.879 508.879
3240.02 3240.02 2686.06 2328.17 1822.67 997.27 603.376 519.15 495.686 491.77 491.051 491.039 491.037 491.037
3667.14 3489.99 2733.03 2733.03 1923.45 961.49 637.211 538.599 506.965 506.927 506.926 506.926 506.926 506.926
3660.33 3255.81 2995.18 2523.51 1626.4 1010.73 650.297 552.057 515.09 513.913 513.906 513.906 513.906 513.906
3665.21 3149.94 3149.94 2742.17 1955.63 986.661 615.93 531.217 503.973 503.674 503.673 503.673 503.673 503.673
4087.54 3267.19 2663.47 2553.7 1720.91 961.416 614.489 521.504 490.321 490.136 490.134 490.133 490.133 490.133
3848.96 3233.52 2784.64 2425.04 1966.04 1050.31 658.551 548.395 523.353 523.344 523.344 523.344 523.344 523.344
3605.31 3536.49 2921.52 2631.12 1802.9 1097.54 649.905 540.881 519.575 519.565 519.565 519.565 519.565 519.565
3714.8 3206.66 2994.4 2445.5 1861.15 958.955 614.889 526.304 505.964 505.943 505.942 505.942 505.942 505.942
3987.82 3121 3112.06 2589.95 1894.78 1028.68 653.456 545.265 515.718 515.696 515.696 515.696 515.696 515.696
4198.84 3518 3154.64 2629.75 1863.55 1027.69 601.954 505.063 475.012 474.981 474.981 474.981 474.981 474.981
3563.2 3563.2 2912.41 2538.86 1866.9 1024.19 641.818 550.979 499.536 497.711 497.544 497.542 497.541 497.541
3300.99 3300.99 2635 2619.71 1817.46 1036.25 619.796 537.815 515.566 515.407 515.407 515.407 515.406 515.406
3576.59 3352.79 3157.25 2687.53 1828.08 982.831 627.945 525.423 510.05 509.849 509.802 509.796 509.793 509.793
3094.37 3094.37 2308.87 2308.87 1856.55 964.374 614.543 535.321 511.541 511.52 511.52 511.52 511.52 511.52

