102103 13813.8 13283.5 9735.76 6894.09 6097.59 5336.09 5115.5 3958.81 3745.83 3383.46 2917.79 2140.97 1380.77
107139 20406.3 13959.9 10115.9 7111.82 5926.98 5024.63 5024.63 4652.66 3973.53 3206.15 2630.25 2285.2 1257.57
84673.9 22810.2 15026.5 9776.88 6617.09 6199.52 5958.61 4517.91 4517.91 4063.74 3598.7 3100.62 2628.57 1654.37
180190 16470.6 11008.8 10119.2 6506.74 5454.57 5424.38 5071.5 3964.81 3789.96 3433.65 2960.84 2304.89 1506.71
114385 16811.4 12302.8 8882.69 6955.09 5720.47 5621.68 4847.63 4286.59 3928.87 3246.3 2748.94 2200.04 1263.35
64205.1 20250.1 13540.5 8779.12 7055.18 6186.5 5800.07 5266.07 4726.92 4332.66 3712.01 3150.95 2519.76 1515.94
72944.6 19531.6 13849.9 9488.12 6823.08 6181.7 5452.81 4997.09 4110.18 3866.66 3637.37 3237 2622.2 1342.67
160456 11874.9 11874.9 9941.61 6993.37 5551.15 5362.66 5362.66 4755.81 3950.51 3613.86 3059.42 2471.31 1090.74
46340.6 23006.7 12682.5 9078.55 7255.84 5953.5 5396.37 4596.48 4221.68 3670.03 2919.03 2534.3 2026.25 1297.55
85674.6 22742.7 14970.5 9493.42 6994.15 6049.53 4971.82 4857.06 4746.93 3921.74 3388.1 3000.39 2190.9 1036.98
53450.7 18632.1 13410.6 9102.18 7073.47 5907.89 5625.76 4968.47 4845.81 4227.36 3524.04 3032.15 2256.61 1191.42
69575.2 21199 13100.2 9236.13 7156.4 5658.76 5658.76 5244.54 4632.58 3808.91 3489.29 2963.14 2456.93 1579.04
102454 17075 14549.9 10287.9 6787.29 5839.41 5440.31 4651.4 4346.64 3411.38 3382.11 2979.75 2100.92 1402.67
83462.3 17416 11430.2 8976.49 6798.58 6008.08 5538.87 5053.17 4743.53 3849.63 3690.63 3073.08 2369.12 1277.55
36622.9 21181.9 13608.2 9148.48 6048.58 5581.31 5281.64 4742.49 4661.08 3928.85 3520.16 3076.2 2367.03 1385.33
77305.9 20430.5 13148.8 8943.11 6607.5 6224.79 5292.07 4895.5 4347.73 3499.36 3398.46 2740.7 2351.73 1109.8
75620.8 21795.3 13130.6 8894.41 6760.83 5868.55 5519.01 4910.52 4421.36 4088.17 3163.03 2729.05 2365.33 1542.56
35200.1 24102.9 13452.8 8740.98 6874.55 5832.25 5570.54 5176.27 4225.88 3752.66 3122.61 2901.54 2441.33 1337.25
88360.7 18929 13535.2 8562.78 6641.55 5814.07 5036.54 4616.59 4357.81 3161.84 2877.93 2507.46 1968.98 1074.45
92231.1 19527.3 14229.9 9329.04 6860.81 6042.06 5590.69 5363.95 4535.13 4317.69 3659.29 3102.46 2233.97 1202.59
46126.9 14923.5 14670.7 10339.7 5728.75 5728.75 5393.92 4738.26 4463.79 3859.92 3261.19 2828.81 2158.07 1348.34

