113.634 92.7173 75.37 55.2578 23.1434 2.94755 0.124716 0.00498639 8.16617e-05 3.89773e-05 3.85959e-05 3.74105e-05 3.73449e-05 3.73449e-05
114.515 86.5796 71.6032 51.6174 21.0323 2.45082 0.162428 0.00721557 0.00041857 0.000285483 0.000282569 0.000277883 0.000277499 0.000277499
114.929 95.2199 78.7862 51.0478 22.1248 2.48425 0.144144 0.00544209 9.70271e-05 4.37525e-05 4.32722e-05 4.24529e-05 4.24429e-05 4.24429e-05
113.555 88.404 71.9769 54.8467 21.0523 2.57473 0.153463 0.00625238 0.000169297 9.73211e-05 9.6586e-05 8.99042e-05 8.76107e-05 8.76107e-05
113.904 94.0027 76.8621 50.8871 21.255 2.47364 0.16962 0.0106411 0.00121962 0.00100504 0.00100179 0.000997554 0.000995931 0.000995931
112.875 93.8957 80.9263 56.7821 23.4343 3.01595 0.18148 0.0067102 7.98744e-05 2.85417e-05 2.8075e-05 2.69421e-05 2.69177e-05 2.69177e-05
114.347 93.2916 79.3107 57.5888 20.4787 3.02181 0.179846 0.00753211 0.000111842 5.73895e-05 5.65667e-05 5.53074e-05 5.52983e-05 5.52983e-05
111.834 88.1944 73.2504 54.3067 20.8298 2.58056 0.131327 0.0049444 0.000148198 8.86401e-05 8.81242e-05 8.56611e-05 8.56138e-05 8.56138e-05
116.115 89.6571 73.7387 56.1641 22.2147 2.85598 0.177385 0.0238337 0.00138485 0.000988731 0.000981289 0.000975422 0.00097412 0.00097412
118.398 89.853 79.6014 50.4124 22.3822 2.65391 0.212595 0.026398 0.000200909 3.70237e-05 3.50022e-05 3.39265e-05 3.35452e-05 3.35452e-05
113.878 91.966 75.2773 50.3354 21.7264 2.64527 0.16786 0.0128001 0.00110334 0.000865253 0.000860072 0.000852406 0.000851253 0.000851253
110.881 95.8773 72.9475 52.9572 23.4407 2.82555 0.145987 0.00628355 5.02165e-05 1.15769e-05 1.1233e-05 1.01572e-05 1.01211e-05 1.01211e-05
111.578 91.9162 78.3055 55.859 23.5794 2.36256 0.141419 0.00628886 5.99882e-05 2.5196e-05 2.49842e-05 2.40069e-05 2.40013e-05 2.40013e-05
107.878 91.9401 78.7673 59.2807 24.1373 3.00047 0.142386 0.00606698 5.87565e-05 2.09702e-05 2.04482e-05 1.9718e-05 1.97112e-05 1.97112e-05
112.663 92.7358 75.9075 52.3397 19.9645 3.08419 0.17231 0.0067535 0.000130883 6.28202e-05 6.15565e-05 5.26042e-05 4.73404e-05 4.73404e-05
110.175 92.1723 79.8782 57.2992 22.5693 2.67531 0.165232 0.00686764 9.10556e-05 4.08236e-05 4.03037e-05 3.87787e-05 3.87567e-05 3.87567e-05
107.889 93.3447 78.1649 50.1872 21.8081 2.86239 0.156339 0.00750997 0.000135942 6.62381e-05 6.51735e-05 6.35681e-05 6.34385e-05 6.34385e-05
110.842 90.7112 75.9021 56.7554 22.117 2.5435 0.153103 0.00610789 0.000137282 7.78702e-05 7.72778e-05 7.41935e-05 7.41663e-05 7.41663e-05
118.388 95.6282 75.9281 56.2525 22.4956 2.87808 0.254771 0.0169466 0.00190189 0.00163438 0.00163044 0.00162483 0.00162449 0.00162449
108.938 85.4327 68.121 51.3119 19.1011 2.56441 0.127557 0.0044779 7.06062e-05 2.46913e-05 2.4251e-05 2.30225e-05 2.29961e-05 2.29961e-05
109.783 97.4775 78.5575 54.8362 20.8302 3.10422 0.158784 0.00711297 0.000108261 4.85161e-05 4.76058e-05 4.73615e-05 4.59667e-05 4.59652e-05
109.964 88.4502 77.9598 56.5327 24.2098 2.56214 0.16245 0.00660822 0.000161371 0.000104462 0.000104091 0.000100267 0.000100255 0.000100255
108.45 95.9637 73.3882 54.8911 23.0112 2.59554 0.142976 0.0054704 8.38695e-05 3.2487e-05 3.11056e-05 3.09419e-05 3.03543e-05 3.03542e-05
115.318 87.9594 74.5589 52.4455 19.3872 2.39269 0.136492 0.00682396 0.000100249 4.84482e-05 4.78781e-05 4.56445e-05 4.55529e-05 4.55529e-05
116.152 91.0995 70.3135 49.0412 20.6877 2.66272 0.175693 0.00766348 9.75269e-05 4.9892e-05 4.94072e-05 4.77093e-05 4.77058e-05 4.77058e-05
107.594 87.3541 74.7665 50.9887 21.6838 2.39265 0.133111 0.006281 0.000115807 6.36593e-05 6.29576e-05 5.82567e-05 5.79402e-05 5.79402e-05
108.843 91.4231 70.8531 55.6975 22.8614 2.82886 0.217435 0.00992836 0.000118273 4.31108e-05 4.11486e-05 3.88479e-05 3.69961e-05 3.69961e-05
111.931 94.6301 79.331 58.8721 23.0377 2.81255 0.154735 0.006613 3.55572e-05 7.22345e-06 6.86304e-06 6.45902e-06 6.35859e-06 6.35859e-06
108.722 95.9455 77.074 55.1693 22.4429 2.84655 0.158149 0.00714164 8.03153e-05 3.16085e-05 3.05748e-05 2.72948e-05 2.70354e-05 2.70354e-05

