9.89361e+07 8.88488e+07 1.59754e+07 4.45707e+06 45145.7 692.692 119.106 42.0344 11.6341 0.164774 1.16243e-08 0 0 0
7.09941e+07 1.60384e+07 9.46054e+06 2.51583e+06 44130.6 692.11 281.043 67.2505 31.9848 16.5288 0.000882588 0 0 0
1.31489e+08 6.92438e+07 4.08751e+06 4.08751e+06 55166 679.652 126.101 32.4774 8.49852 0.882678 0.208143 0.208143 0.208143 0.208143
3.11069e+08 5.2988e+07 2.34529e+07 2.37948e+06 79045.2 803.873 83.0214 52.9352 17.3122 9.02132 0.208414 0.208143 0.208143 0.208143
2.7975e+08 8.63555e+07 2.17132e+07 2.79416e+06 32445.3 596.637 235.391 78.253 63.4869 18.6529 1.05468 0 0 0
1.58991e+08 5.81578e+07 1.79699e+07 4.20385e+06 54223.3 724.129 154.765 34.2823 9.04441 0.423442 0.416286 0.416286 0.416286 0.416286
2.21575e+08 6.30899e+07 1.86288e+07 1.11798e+06 89844.7 697.278 117.629 53.5621 5.06425 0.209822 0.208143 0.208143 0.208143 0.208143
3.71509e+08 6.08555e+07 3.24101e+07 1.82551e+06 111357 590.496 246.191 94.4749 38.352 12.1819 0.416336 0.416286 0.416286 0.416286
1.35235e+08 3.76868e+07 2.48773e+07 2.84828e+06 164091 954.308 192.228 56.4888 17.1369 2.20842 0.41629 0.416286 0.416286 0.416286
3.48132e+08 2.80104e+07 1.65201e+07 3.02995e+06 77044.7 747.844 213.377 88.2711 37.3965 3.77781 0.416286 0.416286 0.416286 0.416286
2.10304e+08 1.15618e+07 1.15618e+07 2.06297e+06 65232.8 683.943 170.298 63.9057 12.6601 0.749073 0.624429 0.624429 0.624429 0.624429
2.59758e+08 5.05333e+07 1.18234e+07 1.74662e+06 46587.2 523.172 111.769 61.8485 32.7096 6.50261 0.624466 0.624429 0.624429 0.624429
8.30582e+07 8.30582e+07 2.48827e+07 1.57836e+06 71083.2 654.881 258.915 171.327 56.9811 1.0729 1.98233e-07 0 0 0
2.68751e+08 2.40806e+07 1.42656e+07 1.79449e+06 84160.1 707.438 100.124 61.6691 26.7764 0.65387 1.69534e-07 0 0 0
1.0759e+08 7.20189e+07 3.00862e+07 2.33359e+06 46222.8 630.724 149.518 76.102 37.5184 3.82342 0.416288 0.416286 0.416286 0.416286
2.41702e+07 2.41702e+07 1.1189e+07 3.05208e+06 35177.2 520.866 221.667 45.4483 18.7345 2.33002 0.624431 0.624429 0.624429 0.624429
1.91001e+08 7.41629e+07 3.39967e+06 3.39967e+06 34968.1 684.469 205.44 50.656 6.35689 0.452769 0.416286 0.416286 0.416286 0.416286
3.71335e+08 7.70149e+07 2.82609e+07 3.5678e+06 41976.6 769.598 261.228 87.556 25.4605 2.29526 0.416287 0.416286 0.416286 0.416286
1.34556e+08 6.46149e+07 2.68845e+07 4.11008e+06 142551 744.265 304.375 171.583 59.9502 32.1454 1.56236 0.624429 0.624429 0.624429
4.30105e+08 8.33018e+07 6.5031e+06 4.2117e+06 140027 847.39 146.601 60.9256 10.3169 0.538709 0.208143 0.208143 0.208143 0.208143
5.61524e+07 5.61524e+07 2.34729e+07 4.59103e+06 134995 504.93 261.308 90.7607 31.685 3.37797 0.416289 0.416286 0.416286 0.416286
2.29172e+08 1.66107e+07 7.74234e+06 7.74234e+06 35243.5 578.859 245.924 104.464 32.1584 10.897 0.209287 0.208143 0.208143 0.208143
1.92039e+08 2.26278e+07 4.54719e+06 4.54719e+06 46710.6 563.079 196.548 63.6925 29.2263 1.062 0.624429 0.624429 0.624429 0.624429
3.38907e+08 4.98352e+07 6.48438e+06 3.96901e+06 51191.6 939.75 186.694 57.9855 36.7235 4.32576 0.416291 0.416286 0.416286 0.416286
2.3834e+08 6.59996e+07 1.84663e+07 1.93167e+06 49789.6 627.879 96.2932 96.2932 47.9208 8.5083 0.624572 0.624429 0.624429 0.624429
2.60729e+08 4.20094e+07 1.9081e+07 1.68569e+06 182829 529.724 153.953 78.5893 46.834 10.768 0.625352 0.624429 0.624429 0.624429
2.11154e+08 5.87042e+07 2.38041e+07 5.38496e+06 36112.9 598.964 58.2247 52.9097 9.54797 0.519396 0.208143 0.208143 0.208143 0.208143
2.40613e+08 8.63908e+07 1.59899e+07 1.29235e+06 130988 557.351 168.502 109.426 58.4904 0.289955 0.208143 0.208143 0.208143 0.208143
3.86212e+08 1.21583e+08 3.25497e+07 2.50089e+06 43985.1 636.137 216.826 86.2211 60.1847 25.1379 0.625191 0.624429 0.624429 0.624429
3.08921e+08 7.76017e+07 1.24708e+07 1.2756e+06 96222.3 521.714 191.211 52.6945 11.5253 0.434524 0.416286 0.416286 0.416286 0.416286
4.77593e+07 7.49717e+06 7.49717e+06 1.27536e+06 71292.2 676.538 92.8137 92.8137 25.742 3.29774 0.416299 0.416286 0.416286 0.416286
1.57825e+08 1.47196e+07 1.16836e+07 464785 35344.9 547.685 137.647 39.0606 16.6485 1.57562 0.416288 0.416286 0.416286 0.416286
5.17423e+08 4.89861e+07 1.36054e+07 3.93175e+06 76738.7 641.853 86.7995 74.9896 16.1554 3.07971 0.418733 0.416286 0.416286 0.416286
1.48764e+08 6.05039e+07 2.47302e+07 6.95007e+06 103008 622.486 258.843 175.222 61.8922 11.5373 0.416517 0.416286 0.416286 0.416286
2.75681e+07 2.75681e+07 2.32898e+07 3.40267e+06 100661 616.23 149.435 60.5992 20.8547 0.737091 0.416286 0.416286 0.416286 0.416286
2.78049e+08 2.97906e+07 1.47828e+07 8.14274e+06 50599.6 395.987 175.437 46.2337 14.3944 0.502094 0.416286 0.416286 0.416286 0.416286
1.13248e+08 5.42352e+07 1.68357e+07 3.41023e+06 59801 609.18 205.658 67.2826 31.6723 6.79356 0.416338 0.416286 0.416286 0.416286
1.52604e+08 2.93928e+07 8.95118e+06 2.84162e+06 121470 399.814 139.359 58.2275 35.8005 1.71484 0.416286 0.416286 0.416286 0.416286

