32209.3 32052.6 32052.6 31645.2 30902.5 30871 30661.6 28013.1 27358.4 27358.4 24146.2 21124.6 18050.2 10285.2
31423.3 31423.3 31423.3 31423.3 30659 30659 29621.1 29324.1 28134.1 27543.1 23187.6 20400.2 17333.6 9914.34
32382.6 31347.1 31141.1 31141.1 31026 29979.9 29654.4 29214 28623.3 28085.9 25917 21207.1 18337.8 10707.2
30875.9 30875.9 30875.9 30875.9 30700.1 30700.1 30700.1 28803.9 28440.3 27743.1 26986.5 21043.5 17403.4 9691.86
32253.2 32253.2 32253.2 31863.7 31404.6 30428.4 30186.5 29339.8 28123.4 27599.2 24248.5 20291.2 17760.5 9104.61
32141.9 31801.4 31801.4 31801.4 31352.4 29528.5 29528.5 29528.5 27312.5 27312.5 26740.8 21700.2 18347.7 10234.8
31800.7 31800.7 31360.7 31360.7 30604.8 29174.4 29174.4 29174.4 28222.2 27862.2 26042.4 21008.9 18314.4 10516
31516.4 31516.4 31516.4 31516.4 30222 30222 29646.3 29374.5 27880.1 27880.1 26346.8 20649.2 18689.4 9673.95
32714.4 32457.5 32457.5 32067.1 30765.9 30765.9 30610.8 29805.2 28083.2 27549 25775.1 20634.7 18005.9 9631.8

