5605.97 3705.98 3197.64 2430.7 1846.86 1721.21 1614.19 1498.16 1490.91 1046.92 911.893 911.893 911.893 911.893
5801.24 3913.63 3032.13 2297.85 1841.4 1722.84 1653.37 1543.35 1480.46 1418.84 921.67 921.669 921.669 921.669
5544.47 3826.22 3114.44 2385.94 1932.47 1731.98 1635.77 1513.73 1481.6 961.437 895.473 895.473 895.473 895.473
5093.12 3781.25 2959.56 2316.36 1910.63 1725.5 1613.86 1496.85 1425.84 899.671 899.665 899.665 899.665 899.665
5458.69 3805.27 3032.38 2314.53 1868.08 1708.67 1560.06 1523.28 1476.52 898.278 886.067 886.067 886.067 886.067
5859.8 3639.93 2989.6 2340.46 1900.76 1718.13 1652.59 1525.8 1515.6 1449.17 1413.59 1265.33 1055.9 906.357
5877.47 3781.89 2814.74 2350.06 1888.29 1744.06 1630.02 1552.09 1494.9 902.297 900.886 900.886 900.886 900.886
5565.59 3871.89 2908.14 2332.27 1907.57 1736.35 1571.65 1522.82 1470.18 903.71 901.65 901.65 901.65 901.65
5101.54 3928.72 3020.46 2323.61 1864.58 1717.06 1639.49 1533.88 1485.63 1395.91 902.138 902.137 902.137 902.137
5304.34 3669.19 2859.48 2247.5 1916.27 1637.47 1571.47 1527.29 1468.68 1447.86 913.108 913.069 913.069 913.069

