92.4882 73.0416 56.5535 53.9036 43.631 25.9268 21.3985 13.9079 9.63752 6.65632 5.15313 3.27347 2.12676 1.98992
85.4084 40.6805 40.6805 40.6805 32.0821 32.0821 28.0341 10.4599 5.25579 3.14749 2.23461 1.31007 0.994959 0.994959
99.8467 40.2961 40.2961 40.2961 40.2961 23.7098 19.0769 12.7131 6.93027 6.76831 5.7287 3.11971 3.02176 2.98488
93.1225 75.1714 65.4199 55.276 44.1296 25.0861 22.9399 16.5574 9.05272 4.74158 3.61741 2.36581 2.00705 1.98992
90.1061 62.1613 59.0953 46.2304 46.2304 26.5567 25.6374 11.5376 6.70629 6.63219 4.86437 2.05943 1.15651 0.994959
86.0606 55.3302 55.3302 49.2735 43.8843 29.6004 20.246 8.98156 8.55064 6.31403 2.98676 2.1832 1.17042 0.994959
105.432 81.7196 41.8323 41.8323 41.8323 36.743 21.6034 11.5671 10.1694 7.39471 6.92412 4.08214 3.01171 2.98488
82.34 75.9754 48.7362 37.6503 35.7341 24.777 20.164 13.7863 12.0245 7.57146 5.61356 1.40652 1.1003 0.994959
83.1158 57.917 54.437 47.264 33.8215 32.7095 23.665 14.7947 13.7732 7.15807 4.84953 2.54274 2.07476 1.98992
96.302 57.4058 57.4058 44.939 34.8634 31.6838 23.5419 15.6334 12.4256 8.67735 6.46664 3.73788 3.04259 2.98488
110.045 55.0349 55.0349 55.0349 43.6938 35.4943 17.3813 12.865 7.39003 5.92569 4.78411 3.28604 3.05414 1.98992
100.08 36.2651 36.2651 36.2651 36.2651 27.6245 25.7956 15.3847 10.009 8.40184 6.18502 3.35374 3.00182 2.98488
97.3531 67.6784 61.6633 45.4651 45.4651 31.0695 19.8609 10.9114 7.6093 6.33177 4.12601 3.34177 3.01401 2.98488
76.8595 69.5916 59.1556 55.6087 40.023 39.1328 22.5332 10.1298 8.80649 5.3968 4.72807 3.25338 2.05774 1.98992
111.574 64.5416 54.8631 33.6076 33.6076 17.7155 13.1799 12.0186 9.86851 6.89927 4.58423 3.37357 2.99337 2.98488
98.1313 75.9887 43.7202 43.7202 43.3897 33.0121 19.6761 10.4681 7.07387 5.06583 1.96425 1.25387 1.04102 0.994959
91.9581 73.5354 49.8428 36.6434 36.6434 36.6021 22.0054 13.2319 12.4565 7.20523 4.99624 2.60681 2.08046 1.98992
93.6584 63.9737 61.1091 53.0497 37.7645 32.5324 19.1311 12.0978 9.75258 6.90356 2.53136 1.38738 1.05466 0.994959
91.2184 59.8971 59.8971 54.5569 43.967 26.6812 18.9193 10.0627 9.27152 4.9476 3.0142 2.48519 1.03809 0.994959
105.731 58.5671 58.5671 37.5218 32.6415 23.6553 20.5843 13.1295 9.79712 5.50965 3.27829 2.23906 2.03492 0
71.1587 59.2818 51.3262 45.3465 40.3333 37.4983 24.846 8.50465 7.35505 6.80071 4.04017 3.20717 3.01997 2.98488
82.2483 66.0632 66.0632 55.4608 42.1591 31.2509 13.5135 12.7358 6.9903 5.47163 3.0514 2.60807 2.05531 0.994959

