2660.93 2004.37 1201.07 762.826 448.949 388.234 386.941 386.731 386.706 386.706 386.706 386.706 386.706 386.706
2977.79 1695.26 1497.02 718.229 461.961 388.556 387.022 386.734 386.72 386.72 386.72 386.72 386.72 386.72
4749.12 2296.02 1344.59 681.662 467.487 388.172 386.923 386.714 386.704 386.704 386.704 386.704 386.704 386.704
4142.95 2069.24 1135.48 762.86 443.758 388.288 386.935 386.706 386.696 386.696 386.696 386.696 386.696 386.696
2790.03 2267.45 1302.07 742.093 463.067 388.518 386.941 386.699 386.691 386.691 386.691 386.691 386.691 386.691
3387.2 1526.52 1139.45 665.608 457.881 388.375 386.985 386.716 386.693 386.693 386.693 386.693 386.693 386.693
4859.92 1918.19 1443.05 772.828 444.821 388.106 386.959 386.71 386.699 386.699 386.699 386.699 386.699 386.699
3421.21 1910.6 1298.12 670.961 454.522 388.346 386.969 386.725 386.712 386.712 386.712 386.712 386.712 386.712
3200.39 2163.48 1327.56 708.454 457.962 388.27 386.995 386.725 386.693 386.693 386.693 386.693 386.693 386.693
2706.37 2147.91 1198.14 725.221 455.383 388.125 387.005 386.727 386.723 386.723 386.723 386.723 386.723 386.723
4371.87 1506.76 1188.08 682.391 449.105 388.266 386.95 386.732 386.701 386.701 386.701 386.701 386.701 386.701
3935.46 1582.24 1095.1 765.616 445.771 388.474 386.958 386.7 386.695 386.695 386.695 386.695 386.695 386.695
3303.83 1923.22 1157.55 754.261 440.717 388.353 386.975 386.7 386.692 386.692 386.692 386.692 386.692 386.692
4332.97 1656.85 1096.97 761.686 460.781 388.534 386.991 386.749 386.747 386.747 386.747 386.747 386.747 386.747
2953.26 1878.94 1189.8 719.637 457.884 388.488 386.971 386.718 386.693 386.693 386.693 386.693 386.693 386.693
3572.09 2182.8 1190.38 783.391 452.284 388.243 386.956 386.714 386.693 386.693 386.693 386.693 386.693 386.693
2892.49 1861.04 1267.92 720.956 459.89 388.406 386.993 386.727 386.691 386.691 386.691 386.691 386.691 386.691

