102.713 83.3489 75.613 58.0851 35.833 9.49755 0.815317 0.0540681 0.000208808 8.78064e-07 1.14395e-07 5.7319e-08 4.79428e-08 4.79428e-08
103.039 93.7372 79.2619 59.3408 35.6434 8.1792 0.768846 0.0435811 0.000166522 9.01936e-07 1.11963e-07 1.09821e-07 4.79428e-08 4.79428e-08
94.7167 89.2645 74.5748 52.9471 33.7783 7.58788 0.59345 0.0394751 0.000170382 1.80954e-06 7.22436e-07 7.01037e-07 7.01034e-07 7.01034e-07
107.041 79.6125 66.8956 62.6975 36.7131 8.95777 0.699051 0.0509237 0.000162487 2.55984e-06 1.25916e-06 1.121e-06 1.11563e-06 1.11563e-06
107.077 91.5141 66.2529 64.1012 39.9831 10.64 0.927995 0.0522745 0.000183848 1.44264e-06 4.61941e-07 4.32172e-07 4.31485e-07 4.31485e-07
99.9182 76.8795 70.7212 55.4188 39.6233 10.5582 0.769585 0.0462698 0.000164545 9.61207e-07 1.9832e-07 1.942e-07 1.91771e-07 1.91771e-07
103.392 87.0991 74.265 58.3434 33.5503 8.27409 0.564372 0.0378122 0.000132668 2.54172e-07 0 0 0 0
109.008 84.053 72.8745 56.0941 33.8497 8.38755 0.657143 0.0395768 0.000161356 9.9039e-07 2.08015e-07 1.91849e-07 1.91771e-07 1.91771e-07
108.928 79.7093 75.484 62.7035 38.9795 8.77245 0.696782 0.0216213 0.00014772 1.10081e-06 3.94628e-07 3.12813e-07 3.10681e-07 3.10681e-07
95.8306 78.2538 78.2538 56.2883 38.5976 9.33508 0.734388 0.0408462 9.91398e-05 3.75532e-07 5.77646e-08 4.81123e-08 4.79428e-08 4.79428e-08
108.11 83.9424 71.5571 61.2716 38.3358 10.3891 0.656875 0.0377302 0.000170705 6.78764e-07 6.67225e-08 6.29085e-08 4.79428e-08 4.79428e-08
104.527 84.6154 73.0259 62.7178 38.607 8.98924 0.897771 0.0457565 0.00014242 5.29313e-07 7.90213e-08 4.83751e-08 4.79428e-08 4.79428e-08
104.228 89.8034 80.055 59.5108 37.7605 8.71441 0.797085 0.0420734 0.000118036 3.33761e-07 0 0 0 0
99.425 91.8059 78.2754 63.7828 36.746 8.58077 0.760531 0.0405742 0.000151032 8.11964e-07 2.61848e-07 1.92949e-07 1.91771e-07 1.91771e-07
100.062 73.1385 73.0453 59.0718 35.8335 8.17237 0.817848 0.0449797 0.000148823 1.79306e-06 7.73195e-07 7.03304e-07 7.01034e-07 7.01034e-07
103.845 89.8232 81.3962 65.0503 31.1366 8.8088 0.692243 0.0461706 0.000166932 3.39955e-06 2.1261e-06 2.0277e-06 2.02759e-06 2.02759e-06
99.235 78.2854 71.4049 62.9116 39.5855 8.32493 0.767414 0.0487531 0.000202324 6.4391e-07 6.35785e-08 4.80136e-08 4.79428e-08 4.79428e-08
107.438 85.0256 79.819 54.7222 36.1991 8.3339 0.698921 0.0506098 0.000180649 1.23823e-06 2.90769e-07 2.79158e-07 2.78909e-07 2.78909e-07
93.9198 87.8797 72.5479 61.7135 33.9779 7.83982 0.704398 0.0364103 0.000165949 6.31062e-07 7.54416e-08 4.86347e-08 4.79428e-08 4.79428e-08
106.469 90.0515 80.058 64.1165 35.177 8.53112 0.759388 0.0502525 0.000181013 2.32988e-06 1.02437e-06 8.99108e-07 8.96393e-07 8.96393e-07
98.0079 91.4351 70.5546 59.4776 34.0955 7.57023 0.672768 0.0395754 0.000135583 1.01425e-06 2.05269e-07 1.92291e-07 1.91771e-07 1.91771e-07
94.7447 78.347 78.347 55.6965 34.7031 10.2593 0.704759 0.0538941 0.000177363 1.18038e-06 2.35422e-07 1.92932e-07 1.91771e-07 1.91771e-07
95.7419 86.7894 71.9806 58.507 32.1845 7.50773 0.712699 0.0406042 0.000185253 1.04539e-06 2.27123e-07 2.22484e-07 1.91771e-07 1.91771e-07
96.5579 84.7062 79.8264 58.0479 37.7951 9.37407 0.814048 0.0456413 0.000134306 9.3392e-07 2.02391e-07 1.92349e-07 1.91771e-07 1.91771e-07
98.9516 92.7185 80.273 60.256 38.88 8.82268 0.730506 0.0444549 0.000158702 1.77399e-06 7.55908e-07 7.04648e-07 7.01034e-07 7.01034e-07
109.43 85.9845 78.9007 58.1687 35.9143 9.35642 0.694261 0.039311 0.000173382 5.5601e-07 5.85121e-08 4.79677e-08 4.79428e-08 4.79428e-08
101.152 74.9605 69.0327 57.7778 32.6965 8.59929 0.724097 0.0327224 0.000149359 1.72635e-06 7.08732e-07 7.06265e-07 7.01034e-07 7.01034e-07
108.411 94.3185 74.05 61.8152 36.1749 9.07003 0.630256 0.0343061 9.32262e-05 3.29962e-07 5.4496e-08 4.80291e-08 4.79428e-08 4.79428e-08
101.664 85.6004 74.8589 62.1094 34.1461 8.61059 0.674125 0.0374257 0.000126505 4.85718e-07 9.56434e-08 9.02368e-08 4.79428e-08 4.79428e-08

