14271.1 9654.71 7881.97 6467.01 5413.42 4631.58 4296.75 4057.62 3488.17 3229.01 2577.13 1980.58 1507.96 1250.44
14578.4 9890.51 8323.89 6288.73 5556.36 4776.91 4180.65 4042.84 3687.4 3325.58 2684.77 2192.53 1467.83 1145.56
13665.9 9323.66 7359.81 5816.24 5246.55 4965.69 4378.74 4024.76 3711.8 3036.13 2721.86 2165.71 1530.43 1235.42
14093.3 9800.47 7506.15 6173.08 5175.89 4651.72 4432.2 3965.99 3498.73 3165.3 2532.76 2116.26 1371.68 1222.99
14095.7 9468.79 7726.29 6034.46 5450.87 4794.72 4440.31 3761.52 3562.3 3208.77 2673.52 2126.65 1499.11 1172.1
12766.2 8904.73 7138.93 6087.46 5457.84 4940.1 4389.4 4103.29 3537.44 3201.61 2960.43 2434.65 1552.17 1247.91
11704.7 8819.72 7499.13 6455.76 5323.75 4663.82 4291.86 3782.49 3587.19 3401.9 2820.4 2263.12 1490.95 1200.3
12306.4 8464.46 7230.87 6004.99 5056.26 4479.41 4167.03 3823.56 3512.26 3136.14 2870.36 2131.44 1458.61 1130.51
14868.1 9195.32 7790.89 6116.14 5160.97 4945.22 4225.39 3641.15 3576.19 3215.68 2885.79 2296.42 1512.76 1255.98
13846.5 9881.78 7364.34 6330.88 5744.35 5005.34 4511.24 3951.57 3741.09 3114.81 2781.9 1910.35 1538.6 1219.12
13733.7 9721.61 7911.62 6469.71 5242.03 4666.84 4292.25 4024.01 3672.37 3058.36 2603.06 1988.45 1191.98 1191.98
13697.2 9835.07 7693.18 6059.42 5122.05 4782.31 4396.47 3669.29 3355.75 3282.25 2635.98 2049.01 1508.78 1170.37
14160.7 9276.77 7721.86 6036.61 5423.57 4982.78 4405.02 3746.66 3463.97 3138.18 2661.58 1982.05 1461.76 1223.73
12130 9380.18 7541.36 6222.31 5534.35 4610.4 4449.45 3898.76 3526.39 3228.73 2737.71 1942.01 1136.97 1136.97
13298.8 9558.78 7066.31 6306.43 5485.5 4550.39 4450.46 3928.68 3530.52 3106.37 2587.1 2111.84 1472.57 1146.22
13073.4 9111.79 7355.75 6304.43 5266.44 4731.69 4541.51 3827.4 3584 3256.88 2835.36 1995.81 1509.3 1179.96
14999.6 9515.9 7313.74 6397.7 5435.81 4608.26 4374.53 3689.58 3621.8 3335.79 2809.89 2164.68 1546.26 1231.82
13905.7 9696.2 7514.98 6285.83 5165.4 4813.16 4332.73 3766.14 3477.69 3130.77 2754.76 1813.49 1453.68 1132.52
13116.4 8722.42 7733.87 6325.18 5358.76 4604.4 4302.86 3797.33 3527.94 3284.95 2881.65 2177.8 1568.14 1134.19
14777 9369.03 7156.57 6146.8 5482.36 4882.33 4180.65 3784.71 3491 3337.2 2875.09 2086.32 1480.42 1082.53
12318.3 8653.75 7495.24 5838.2 5449.25 4745.66 4175.38 3564.63 3402.3 3184.45 2736.97 1874.09 1483 1214.89
14027.7 9602.73 7626.32 6141.37 5430.91 4897.95 4195.45 3681.84 3652.67 3332.95 2839.25 2047.31 1589.65 1217.79
14066.9 9680.38 8321.42 6445.87 5335.35 4408.71 4341 3682.93 3478.04 3140.96 2805.53 2002.15 1466.45 1131.58
14358.8 9294.28 7552.53 6065.3 5416.6 4828.77 4471.31 3857.16 3580.09 3027.22 2587.71 1944.72 1443.84 1068.57
13516.5 9103.41 7419.12 6345.04 5336.14 4973.39 3932.49 3618.48 3458.62 2974.04 2625.21 1948.7 1397.06 1144.92
13129.6 9385.43 7444.62 6265.61 5478.71 4674.47 4410.73 3920.85 3539.74 3186.47 2977.34 2142.36 1573.56 1199
12900.8 8994.77 7340.15 6358.28 5133.96 4785.17 4057.66 3790.51 3493.48 3289.37 2835.42 1886.14 1432.76 1211.03
14068.3 9221.17 7536.95 6190.15 5233.4 4835.49 4422.09 4013.37 3302.45 3001.81 2457.04 1320.72 1313.39 1313.39
13313.8 8449.74 7130.85 6083.44 5535.75 4863.59 4428.89 3844.7 3609.46 3464.62 3056.89 2065.99 1520.47 1208.52
11824.1 8528.07 7606.81 6011.4 5370.42 4891.77 4156.82 3990.88 3459.81 3210.97 2794.41 2045.84 1555.7 1163.04
14500.5 9038.14 7580.73 5944.08 5280.01 4845.98 4143.73 3827.59 3617.35 3226.85 2926.03 1988.65 1399.86 1174.54
13520.3 9050.74 7312.39 6070.69 5060.84 4473.9 4105.07 4004.47 3759.38 3320.17 2695.42 2093.46 1670.46 1244.84
12958.6 9619.7 7857.48 6085.13 5558.95 4880.59 4391.35 3984.13 3559.72 3156.91 2828.12 2313.21 1567.91 1245.53

