5.23314e+09 2.50909e+09 1.21444e+09 3.11877e+08 3.14592e+07 365773 4079.04 1878.99 732.872 343.409 126.018 122.946 122.944 122.944
5.73665e+09 2.49877e+09 1.44885e+09 2.65345e+08 2.78245e+07 268782 3828.41 1328.3 440.022 133.547 133.477 133.477 133.477 133.477
9.16526e+09 2.78754e+09 9.04398e+08 2.7308e+08 2.32048e+07 216145 3634.07 1232.42 491.819 129.693 118.717 118.716 118.716 118.716
5.75913e+09 1.44643e+09 6.42858e+08 2.11077e+08 3.18755e+07 181230 3549.34 1386.57 835.088 409.276 350.621 350.548 350.547 350.547
6.2566e+09 2.77765e+09 1.23244e+09 3.53067e+08 2.43252e+07 287643 3830.67 1700.51 607.261 17.7542 14.9693 14.9693 14.9693 14.9693
7.72802e+09 2.91202e+09 1.28373e+09 2.7422e+08 2.53064e+07 303380 2890.26 1804.92 700.837 108.74 11.3332 11.3139 11.3137 11.3137
7.82833e+09 1.71862e+09 1.13827e+09 1.96061e+08 1.15588e+07 285819 4071.38 1725.16 916.207 769.003 609.696 252.564 250.605 250.535
5.59928e+09 2.40502e+09 1.20629e+09 2.80804e+08 3.17504e+07 309827 3588.72 1605.65 591.898 135.751 133.479 133.477 133.477 133.477
7.87181e+09 2.01679e+09 8.78444e+08 3.45864e+08 2.64594e+07 263341 3388.75 1613.89 950.212 312.515 257.565 257.54 257.54 257.54
6.85314e+09 2.2419e+09 1.14489e+09 3.30502e+08 2.6646e+07 244945 3805.25 1745.8 1029.77 337.228 252.172 36.6197 20.637 20.5657
6.25275e+09 2.63223e+09 1.19863e+09 2.90329e+08 2.93433e+07 177785 3993.95 620.266 142.992 142.757 142.757 142.757 142.757 142.757
6.97341e+09 2.29938e+09 1.23381e+09 3.84133e+08 2.73038e+07 380384 3899.47 1567.16 566.162 23.4496 20.5293 20.5244 20.5244 20.5244
6.35542e+09 2.75505e+09 1.02538e+09 3.18559e+08 1.85304e+07 337351 4098.53 1704.89 671.194 295.405 126.996 122.588 122.58 122.58
5.83034e+09 1.91583e+09 6.42634e+08 2.73513e+08 2.56274e+07 251978 3461.47 1358.3 330.728 135.274 135.238 135.238 135.238 135.238
6.93547e+09 1.96934e+09 1.23519e+09 4.07723e+08 2.93543e+07 283360 3614.74 1516.55 626.064 180.472 129.893 129.821 129.821 129.821
5.84065e+09 2.5014e+09 1.07321e+09 1.93017e+08 1.95298e+07 255456 3729.05 1725.31 563.788 95.2153 20.6199 20.5247 20.5244 20.5244
6.33603e+09 2.01838e+09 1.08452e+09 2.87841e+08 2.17847e+07 213128 3647.1 1209.43 600.743 278.146 119.738 118.856 118.855 118.855
6.44157e+09 1.70274e+09 1.01609e+09 3.72901e+08 2.40898e+07 306094 3727.93 1558.43 494.977 134.991 133.547 133.546 133.546 133.546
5.74887e+09 2.03376e+09 7.00151e+08 3.6924e+08 2.98069e+07 209740 3889.64 1304.64 836.831 286.826 126.215 126.166 126.166 126.166
5.79368e+09 2.28286e+09 9.14015e+08 2.67534e+08 3.00805e+07 287193 3645.53 1598.77 421.57 130.29 129.752 129.752 129.752 129.752
5.72101e+09 2.86481e+09 1.3322e+09 3.69542e+08 2.61013e+07 316236 3550.22 1558.09 642.868 150.301 142.695 142.688 142.688 142.688
7.28958e+09 2.0494e+09 1.22029e+09 4.12476e+08 3.56479e+07 275523 4057.06 1400.19 671.791 252.419 251.915 251.915 251.915 251.915
7.741e+09 2.54055e+09 1.18646e+09 3.1893e+08 2.2415e+07 286533 3927.37 1268.58 438.486 30.8355 29.8045 29.8044 29.8044 29.8044
6.43983e+09 1.96104e+09 1.26792e+09 2.77716e+08 4.35402e+07 341734 3723.08 1800.15 734.138 344.468 130.291 129.753 129.752 129.752
5.58102e+09 2.16673e+09 1.08702e+09 3.76558e+08 3.1621e+07 308582 3417.29 1802.32 930.019 265.81 251.85 251.846 251.846 251.846
5.76282e+09 2.51123e+09 8.88902e+08 2.46317e+08 3.19498e+07 255221 4047.37 1598.52 1189.41 732.523 482.656 363.823 363.719 363.718
5.37832e+09 2.41626e+09 8.5442e+08 3.72166e+08 3.77841e+07 295472 4325.83 1815.88 812.097 422.668 144.676 144.518 144.518 144.518
6.46918e+09 1.36134e+09 8.26688e+08 2.3763e+08 2.29311e+07 303350 3786.72 1315.25 768.314 313.333 122.597 122.441 122.441 122.441
5.97964e+09 2.5894e+09 1.41088e+09 2.47023e+08 3.25432e+07 294299 3538.12 786.739 314.908 10.115 7.5901 7.58874 7.58873 7.58873
7.7705e+09 3.14007e+09 1.48842e+09 3.6727e+08 2.22482e+07 275305 4520.87 2016.68 1096.73 596.102 150.825 138.978 138.963 138.963
7.09163e+09 1.68436e+09 1.1775e+09 2.51447e+08 2.1921e+07 324791 3499.38 1240.11 282.159 139.56 139.465 139.465 139.465 139.465
7.49452e+09 1.77484e+09 1.25129e+09 3.88594e+08 2.8408e+07 313230 4546.02 1212.66 322.46 248.269 248.26 248.26 248.26 248.26
5.6651e+09 3.14801e+09 1.10283e+09 3.42375e+08 3.0477e+07 294401 3582.93 1302.64 408.287 30.0459 7.73139 7.72755 7.72752 7.72752
6.25677e+09 2.61513e+09 8.77749e+08 4.32393e+08 2.61608e+07 281654 3852.92 1499.23 1101.53 579.416 152.542 152.042 152.037 152.037

