7970.43 7089.94 3925.96 3296.07 2408.94 2143.97 1656.29 1302.94 1229.49 1040.63 785.025 523.06 441.229 355.629
7299.49 5594.77 3694.19 2878.25 2157.18 1810.08 1810.08 1598.48 1198.5 976.782 827.085 637.368 454.945 364.949
10367.7 6407.88 4846.25 3513.67 2717.96 2125.8 1929.23 1575.57 1434.67 973.206 764.906 548.649 470.266 374.015
15402.1 6688.22 4574.97 3211.53 2580.7 2226.38 1940.09 1730.55 1247.14 1226.41 863.962 623.448 491.601 358.003
8325.84 6652.61 4444.84 2388.37 2271.85 2063.85 2042.04 1403.85 1233.89 1021.5 920.659 642.364 465.991 330.863
11851.8 6059.24 4545.16 3389.57 2765.79 1991.05 1910.05 1668.89 1101.58 1017 833.431 604.324 453.447 337.057
8774.99 6502.65 4656.66 3173.14 2526.56 2056.26 2056.26 1667.47 1116.36 994.866 883.611 645.173 489 360.596
10335.4 6077.64 4636.04 3550.6 2639.46 2184.91 1838.94 1582.1 1229.53 1078.31 802.941 558.076 461.279 344.287
8911.92 5143.46 4715.17 2804.83 2565.69 2193.13 1843.29 1642.54 1272.15 917.365 806.003 657.302 442.855 343.354
9172.57 6300.79 4104.29 3215.45 2752.84 2276.68 1781.76 1417.74 1140.27 1073.99 938.751 585.521 478.871 383.21
8430.15 5617.2 4158.4 2946.36 2721.05 1867.88 1694.51 1321.94 1291.02 1184.18 789.521 516.973 461.111 367.533
6580.01 5944.09 3997.52 2971.83 2780.86 2319.16 2000.79 1512.73 1239.36 1164.44 810.831 647.018 466.347 358.888
7623.32 5783.45 4352.79 3273.05 2368.19 1783.13 1750.56 1461.34 1299.64 982.792 824.254 597.611 507.584 361.244
10863.8 6039.83 4368.72 3129.73 2285.04 1846.87 1597.35 1287.27 1023.27 961.737 823.464 603.873 464.858 366.504
10151.5 6549.78 4871.29 3394.76 2408.67 2306.24 1971.71 1496.38 1128.48 1009.49 906.472 634.279 472.658 361.777
7097.61 5206.86 4160.33 3421.23 2772.7 2109.58 2040.31 1574.8 1138.56 1022.32 812.22 635.219 507.086 380.533
9296.55 5933.88 4696.52 2921.92 2183.62 1838.94 1806.27 1351.1 960.392 885.69 823.24 588.291 476.272 356.307
10786.4 6076.25 4947.35 2249.21 2249.21 2249.21 1886.54 1488.72 1255.9 1105.73 814.491 664.574 466.143 359.634
8681.83 6292.25 4471.85 3368.58 2835.01 2317.46 2087.81 1621.2 1233.77 1025.99 817.316 539.584 471.234 362.187

