2728.1 2339.26 2028.87 1696.46 1387.87 1078.03 908.04 695.077 675.606 669.412 574.924 558.631 478.931 437.089
2604.36 2601.29 1871.69 1596.19 1229.47 1074.86 1066.74 818.953 779.015 700.612 587.467 515.31 469.724 438.837
3056.66 2320.78 1987.84 1430.94 1430.94 1178.52 937.999 890.81 768.752 715.426 665.284 547.225 481.847 435.992
2495.43 2342.86 2120.5 1657.13 1561.7 1139.14 1139.14 832.551 751.529 715.221 666.077 560.817 461.505 425.481
3262.25 2690.02 1788.6 1562.15 1189.56 1189.56 938.371 846.353 752.751 671.597 618.695 508.641 484.334 435.284
2983.97 2687.54 2199.87 1575.72 1328.24 1084.43 1061.86 832.33 734.941 690.479 634.483 523.196 481.419 428.305
3372.85 2546.89 2079.47 1678.49 1424.37 1226.19 989.13 778.928 695.683 672.548 659.051 561.401 501.364 433.324
3544.11 2664.28 2235.06 1661.56 1444.74 1280.34 857.2 816.731 737.298 705.11 699.373 542.76 480.928 443.593
3107.87 2653.88 2182.1 1747.02 1449.56 1262.6 1116.75 759.654 745.794 703.783 600.714 533.194 486.133 435.4
3020.29 2722.55 1891.7 1249.43 1249.43 1114.52 1040.41 881.734 764.891 729.027 587 538.721 476.569 442.478
3649.81 2350.86 2163.68 1631.02 1312.56 1312.56 823.498 800.712 732.9 732.335 661.735 559.632 482.823 444.432
3496.96 2477.56 2215.43 1643.59 1197.87 1160.03 937.98 827.502 733.225 626.559 602.29 532.419 470.4 425.462
2806.89 2400.91 2205.14 1342.53 1334.73 1154.16 928.584 758.784 695.563 673.88 648.569 474.671 427.521 373.085
2550.98 2470.27 1992.63 1325.79 1283.1 1265.03 924.3 876.864 678.955 665.159 590.556 524.698 469.287 432.131
3391.51 2376.1 2088.47 1777.24 1418.36 1155.9 966.017 863.284 776.52 704.812 558.136 519.959 479.724 429.783
3304.44 2329.09 1958.79 1341 994.647 994.647 894.725 722.247 651.323 651.323 613.24 519.076 458.78 422.017
3210.05 2719.72 2078.62 1577.65 1410.38 1312.46 1073.97 793.597 720.508 654.643 611.028 527.382 471.702 436.251
3316.93 2771.52 1999.65 1824.09 1503.98 1133.81 1133.81 859.559 768.801 680.047 636.866 551.473 497.606 430.394
3091.27 2255.96 1973.71 1665.71 1347.35 1162.94 1056.72 806.917 704.895 643.004 600.84 536.44 475.111 428.886
3931.79 2640.02 2188.68 1507.53 1486.94 917.1 897.409 813.672 765.406 696.53 677.169 539.595 488.2 438.22
3367.5 2609.77 2030.91 1626.59 1432.24 1157.38 1077.44 763.559 677.979 615.477 586.715 513.518 480.65 429.685
3356.45 2462.29 1697.44 1611.3 1460.57 1189.21 880.162 809.038 724.289 646.624 618.155 527.218 487.366 427.567
2783.34 2216.3 2180.61 1564.26 1518.59 1223.17 990.288 894.985 723.755 693.549 640.478 484.989 463.43 433.439
2512.01 2512.01 2140.64 1885.34 1235.45 1194.49 1055.15 851.472 818.305 706.51 627.095 530.619 474.495 437.448
3288.68 2365.16 1910.23 1705.34 1370.12 1237.98 1015.86 844.85 740.449 696.411 635.576 539.104 470.04 433.03
4032.56 2718.38 2099.71 1651.38 1487.52 1027.38 856.789 833.167 757.043 646.182 615.41 518.289 484.974 435.366
2699.66 2699.66 2167.43 1892.78 1525.49 1003.34 894.293 723.793 712.467 643.842 597.355 509.239 473.299 420.711
2877.36 2441.52 2078.35 1696.19 1421.83 1183.77 1055.1 850.004 791.75 685.815 606.091 532.74 492.019 435.421
3475.91 2063.7 2024.44 1700.74 1602.84 1152.46 1004.59 917.06 682.883 647.815 621.54 528.757 484.8 449.205
3342.32 2544.68 2027.35 1844.96 1374.65 982.329 915.943 833.609 707.042 660.476 638.578 559.112 490.451 437.94
3078.99 2394.76 2197.29 1726.13 1440.91 1175.9 916.19 753.39 672.968 657.642 596.92 511.961 473.119 440.248
3757.19 2389.12 2039.99 1688.11 1384.37 1013.35 1013.35 797.923 765.202 720.324 674.691 539.307 491.454 455.11
3562.9 2721.41 1803.76 1548.61 1357.29 1104.76 1048.99 783.198 702.746 702.746 676.809 552.037 492.987 443.787
3182.55 2159.77 1877.23 1176.69 1176.69 1176.69 1176.69 920.993 745.592 686.749 595.867 502.595 482.359 430.139

