5604.16 3777.04 3026.28 2371.4 1902.02 1710.32 1605.71 1509.27 1431.85 1404.02 973.792 898.863 898.863 898.863
6311.85 3961.06 3137.85 2449.97 1928.08 1745.73 1628.69 1542.25 1505.93 1474.96 1352.37 922.058 922.058 922.058
5280.32 3824.94 2963.19 2389.49 1873.75 1713.96 1577.6 1505.82 1486.05 882.759 879.024 879.024 879.024 879.024
5549.08 3980.93 2876.85 2365.88 1926.9 1698.22 1623.55 1540.05 1492.6 1144.44 915.053 915.053 915.053 915.053
5294.12 3906.9 3099.73 2305.83 1899.01 1668.56 1623.41 1493.86 1487.83 1405.98 881.312 881.312 881.312 881.312
5797.78 3750.12 3145.72 2519.81 1883.15 1749.41 1630.61 1515.2 1467.22 886.883 886.696 886.696 886.696 886.696
5956.29 3740.45 3105.19 2363.94 1884.54 1728.78 1628.63 1568.32 1526.1 1470.99 1363.09 909.007 908.994 908.994
6093.33 3764.09 2891.3 2458.66 1925.55 1723.37 1610.41 1495.09 1472.62 1355.93 887.963 887.963 887.963 887.963
5906.04 3445.45 2995.79 2320.42 1910.13 1699.44 1550.71 1529.03 1477.56 1064.09 914.495 914.495 914.495 914.495
5353.8 3689.29 2917.23 2372.3 1907.79 1703.49 1566.63 1533.6 1479.6 1437.34 909.62 907.743 907.743 907.743
5747.86 3788.14 2996.8 2415.47 1903.87 1698.94 1551.01 1471.85 1446.85 884.549 884.219 884.219 884.219 884.219
5646.42 3732.34 3050.8 2322.07 1850.52 1680.97 1612.99 1507.67 1476.12 908.785 900.306 900.306 900.306 900.306
4903.09 3630.04 3050.81 2346.09 1854.34 1691 1594.38 1495.64 1449.47 914.542 909.837 909.837 909.837 909.837
5669.74 3949.79 3196.08 2420.54 1901.84 1707.23 1635.3 1556.55 1491.6 949.206 907.275 907.275 907.275 907.275
5622.4 3892.89 3095.39 2378.57 1908.82 1701.72 1611.75 1504.39 1405.68 897 894.183 894.183 894.183 894.183
5413.82 3626.72 2937.25 2261.67 1898.73 1714.76 1650.82 1522.89 1499.24 1410.82 903.397 903.345 903.345 903.345
5842.54 3839.9 3152.7 2438.18 1908.64 1737 1641.69 1529.35 1508.91 1457.54 906.23 904.678 904.678 904.678
5296.22 3743.3 3159.81 2345.13 1890.79 1714.67 1579.22 1504.2 1453.22 888.849 888.826 888.826 888.826 888.826
5666.97 3909.27 2916.29 2342.03 1914.59 1680.83 1599.75 1537.49 1492.66 1447.77 898.96 898.955 898.955 898.955
5466.73 3616.65 2971.89 2345.58 1905.93 1750.15 1603.97 1554.85 1493.87 961.698 919.246 919.246 919.246 919.246

