408.997 408.997 408.997 277.08 209.093 86.7061 32.1091 15.9001 15.9001 2.78742 0.792751 0.510996 0.477658 0.443695
641.151 422.096 422.096 142.568 120.779 71.8078 41.1274 15.172 6.97563 2.52799 0.840168 0.742243 0.707362 0.707353
291.833 291.833 291.833 204.745 198.294 29.3685 28.6181 12.3879 8.9949 2.57098 0.835338 0.720591 0.704143 0.704024
793.8 266.726 266.726 261.564 132.601 68.6906 43.3912 16.0393 8.97135 3.3902 1.67672 0.975938 0.917463 0.916226
744.952 346.082 346.082 266.217 140.011 69.1415 31.3372 9.12498 5.2215 2.53251 0.87103 0.73849 0.708508 0.698545
494.228 494.228 494.228 312.154 267.787 99.0594 20.9749 18.388 8.30954 2.86537 1.65301 0.621154 0.53624 0.53624
532.07 532.07 471.906 270.907 178.089 82.5981 59.1053 24.29 7.96481 3.08625 1.25944 0.790405 0.73388 0.72301
578.513 578.513 345.959 208.23 208.23 42.9339 35.9809 33.3001 17.8629 6.25365 1.26808 0.538725 0.454314 0.214024
876.686 399.061 399.061 249.97 167.342 76.5049 31.6792 16.8859 6.01571 2.53167 1.12697 0.777041 0.654512 0.610257
709.484 504.791 441.674 236.221 236.221 73.4083 68.0632 32.8903 21.7193 8.2064 2.2252 0.810004 0.723145 0.722975
483.394 300.463 156.276 156.276 156.276 107.81 18.1108 13.8236 8.34657 4.30809 2.26376 1.21654 0.631052 0.24529
616.227 331.593 331.593 331.593 112.673 52.6584 48.1 21.3779 6.95051 2.89535 0.920664 0.73493 0.71179 0.708097
791.63 453.566 400.957 304.882 244.293 100.24 70.0498 27.141 13.1473 3.53791 0.927092 0.406044 0.351201 0.20829
721.39 435.869 435.869 220.655 220.655 63.6672 40.9988 24.204 7.76608 3.37192 1.89133 0.738643 0.654926 0.654917
463.706 463.706 366.76 173.799 173.799 137.431 56.8661 21.3619 9.90466 3.62349 2.51714 0.993676 0.726948 0.72694
645.852 428.12 197.624 197.624 155.855 103.737 28.861 21.6347 6.61128 4.06554 2.18942 0.889279 0.680417 0.680417
354.075 120.78 120.78 120.78 75.9714 52.7868 32.957 13.5761 7.78821 3.52364 2.0976 0.699227 0.225381 0.026598
599.028 284.522 284.522 284.522 235.035 164.984 63.3491 30.7839 5.36018 2.80422 1.01674 0.64853 0.599966 0.599966
490.089 465.818 452.568 376.108 150.413 77.45 38.0579 17.1572 9.34612 1.70669 0.717131 0.532756 0.481368 0.481368
429.755 355.615 331.424 312 203.885 49.698 49.698 18.6246 5.92121 2.00021 1.02056 0.938383 0.91544 0.915435
751.592 433.49 286.639 212.1 199.243 115.651 47.9472 18.6194 7.59949 3.15153 1.06638 0.942593 0.892066 0.851046
343.087 343.087 343.087 328.515 110.451 65.4729 21.0769 21.0769 9.7807 3.88575 1.94031 0.272418 0.0281355 0.0280986
485.703 485.703 212.154 212.154 212.154 52.0674 14.9249 14.9249 10.9658 3.38152 1.49987 0.761339 0.727057 0.727057
363.031 363.031 223.648 223.648 194.65 114.161 19.5432 14.1666 9.99556 4.16986 2.58822 1.76618 0.97375 0.710453
703.821 546.096 381.176 224.22 224.22 91.3647 33.0734 17.3348 7.55328 3.20525 1.54211 0.849987 0.719359 0.719337
582.394 520.851 487.13 198.524 161.408 52.4318 42.5932 8.93829 4.31497 1.80146 0.599385 0.52612 0.514708 0.514708
491.75 369.309 303.751 283.623 120.533 60.3489 45.0072 21.0338 6.57869 3.09017 0.996755 0.362689 0.0988224 0.098822
509.771 328.208 328.208 328.208 213.623 128.836 32.8706 20.6873 11.4309 3.31599 0.688238 0.424091 0.249963 0.249962
850.462 700.88 347.781 344.714 159.65 71.0771 69.7229 32.4233 14.5354 4.57425 2.06349 0.833909 0.725893 0.725892
665.031 504.635 274.95 274.95 129.876 87.2624 28.4491 11.5857 7.58773 4.62614 2.98855 2.14103 0.645341 0.472665
435.544 435.544 435.544 246.468 121.555 54.2565 18.7804 8.0126 5.96694 4.11841 2.67681 1.99353 1.0323 0.687283

