375.579 336.758 263.342 237.669 227.765 198.582 189.18 162.189 133.036 117.212 67.8323 27.9345 17.5738 9.95699
382.713 309.236 265.552 225.187 225.187 203.66 171.803 128.459 110.933 88.4741 57.1875 44.4821 20.4379 10.9473
376.761 299.895 290.514 249.414 218.21 208.134 157.048 145.298 129.921 109.526 48.509 32.3084 18.6378 9.94959
363.356 285.277 285.277 254.231 237.759 190.038 174.179 139.341 136.195 107.764 74.846 37.6553 16.9084 9.95039
387.903 304.998 228.639 228.639 200.913 200.563 173.838 156.411 145.294 97.0914 77.4211 44.4577 22.1265 10.9474
372.276 300.991 284.382 241.165 217.383 198.52 170.364 147.134 118.504 110.974 62.8482 39.2929 16.2766 6.96471
388.428 306.211 270.802 255.996 218.429 206.962 172.946 143.041 112.935 111.544 80.9276 38.4112 20.0878 8.95463
399.258 285.029 285.029 258.875 220.563 203.792 182.447 152.478 123.664 83.7381 80.1523 35.3956 19.7283 9.94963
332.278 298.271 277.771 250.031 215.036 187.777 179.701 143.192 123.25 97.8502 89.4197 46.9799 22.257 9.12289
351.752 311.149 258.385 255.092 226.748 196.516 174.516 167.077 137.376 119.101 73.2451 48.3273 22.4893 9.95825
390.605 279.804 279.804 264.447 232.836 193.48 180.351 146.679 124.281 110.334 78.1825 49.5731 18.8739 11.5449
375.524 313.316 260.112 242.218 236.552 202.595 185.477 157.837 137.053 120.068 82.9187 48.6063 22.1427 8.95515
379.206 321.906 291.649 219.64 219.64 196.783 170.37 157.515 125.922 106.1 73.8058 37.2228 25.995 8.98417
369.676 279.842 275.343 260.457 225.179 164.425 164.425 140.654 124.506 107.893 58.0079 39.9728 24.9241 6.96573
389.192 321.101 274.586 250.068 191.277 191.277 157.239 142.087 119.915 118.453 72.7913 41.6711 21.2532 7.98434
380.282 313.852 269.419 238.642 218.973 205.17 175.869 131.873 124.068 85.5829 77.0988 50.5563 18.436 9.95035
407.569 310.627 268.52 255.265 218.081 192.371 176.543 135.071 132.68 115.699 80.7471 48.728 21.8062 13.9299
352.529 283.477 267.439 245.81 226.18 198.215 165.314 142.358 128.516 108.496 85.749 39.4005 18.0503 10.9517
391.84 297.934 270.88 254.811 233.589 203.247 201.108 167.164 134.111 120.949 92.1493 49.3521 17.4021 6.96495
399.647 310.104 271.216 252.621 222.326 202.644 174.786 138.695 114.052 99.9802 61.1369 42.8883 22.0062 7.95968
417.268 296.554 267.009 228.81 223.548 206.844 168.444 138.475 138.475 119.599 79.8806 44.0438 18.3038 7.95968
354.969 319.783 251.821 251.821 212.538 197.52 173.971 152.363 118.683 111.576 76.3683 49.5428 19.4797 8.95466
392.525 293.853 271.748 230.012 227.931 201.806 192.122 143.926 132.915 115.001 81.4243 50.0217 25.5671 11.0694
366.262 310.165 290.671 239.87 205.219 205.219 159.266 133.298 130.378 101.325 75.3099 49.2417 25.536 7.95974
370.876 317.031 286.607 240.078 205.535 186.819 164.964 154.813 124.468 109.795 58.9468 37.7844 20.7676 10.9446
402.641 319.007 276.614 252.969 228.359 177.712 177.712 121.613 118.799 92.3607 72.1161 42.3517 25.4505 8.96048
360.212 315.408 278.189 243.989 215.16 196.876 156.311 151.764 133.369 95.2758 72.7501 52.315 19.8589 4.97499
389.355 295.596 256.533 232.769 202.167 199.27 167.575 140.349 123.936 99.5455 66.6161 42.3121 20.8153 9.96202
332.957 296.02 259.974 252.472 227.75 201.994 189.683 161.474 126.237 112.49 75.7845 42.6796 26.6375 10.9677
365.274 316.667 279.246 258.231 219.719 200.321 167.01 142.095 121.019 114.991 67.6216 42.7178 16.948 8.96238
394.555 276.042 274.646 250.281 209.623 189.769 189.769 141.641 121.969 120.701 88.6443 43.7216 17.6442 7.23484
381.629 290.138 269.524 249.744 224.801 194.872 187.826 140.139 132.092 97.4288 78.7225 40.9594 21.6874 9.98555

