1067.83 936.495 747.224 747.224 664.577 586.016 558.424 502.958 478.848 443.336 396.016 328.173 265.08 225.643
994.394 923.25 770.487 742.055 630.88 588.475 561.556 519.859 472.931 417.813 391.733 303.727 271.362 224.652
996.742 948.32 810.897 768.346 677.822 573.652 535.089 513.327 462.929 454.844 416.978 325.585 264.439 232.854
1067.37 965.688 832.022 779.214 614.923 571.381 544.478 505.305 479.454 461.564 413.747 346.247 268.077 221.77
1048.57 955.365 808.917 762.326 648.258 613.275 564.52 511.468 484.019 451.408 424.846 332.315 269.728 220.863
988.632 921.21 831.154 734.982 660.083 602.361 578.199 512.574 494.697 464.574 415.123 321.737 280.613 223.153
1075.08 897.999 887.399 746.554 629.229 582.091 561.833 545.903 506.169 471.317 413.409 338.179 269.036 226.366
1026.9 926.251 874.428 768.933 674.293 616.677 528.042 511.31 487.39 469.282 398.498 333.661 268.453 226.412
1010.27 875.916 852.575 710.551 634.688 591.115 566.398 531.436 481.974 469.486 382.137 325.813 268.212 224.132
1068.13 918.872 872.248 750.233 650.663 571.841 560.047 524.329 495.52 456.618 397.952 324.793 259.989 223.903
1001.88 914.121 861.295 787.795 668.266 598.956 540.593 501.879 488.978 436.998 378.593 317.858 270.596 225.645
1035.75 886.301 807.637 742.475 670.814 593.926 543.946 493.48 466.127 455.703 400.446 318.998 266.045 225.018
1025.01 858.065 858.065 764.285 666.919 610.124 528.994 528.994 486.7 458.042 417.723 331.356 273.842 226.759
955.165 955.165 834.398 766.34 628.768 583.621 554.868 495.609 477.084 459.633 410.676 330.309 267.302 221.114
1063.26 950.449 850.627 772.571 644.043 564.414 560.579 485.578 460.538 442.018 429.727 331.132 257.135 223.125
1043.89 897.054 858.283 745.071 651.151 595.144 566.369 492.749 461.766 414.538 404.708 321.597 253.552 220.485
1105.07 899.829 881.882 774.386 636.54 596.582 552.803 525.348 483.716 460.856 386.354 318.383 267.407 222.454
1102.45 870.007 870.007 740.076 645.434 608.043 546.391 542.777 475.537 458.819 421.824 352.402 274.716 219.615
1088.57 914.461 853.804 756.79 654.669 555.534 539.952 501.034 465.778 463.232 407.897 326.316 274.563 225.635
1055.6 953.295 871.271 780.377 637.387 579.225 561.36 497.201 479.789 416.414 386.472 307.706 260.29 223.063
1034.38 964.46 855.304 723.744 633.989 596.401 563.83 487.521 463.4 423.68 385.32 328.139 276.099 226.038
997.412 906.866 889.554 755.746 649.775 592.823 552.885 520.201 484.712 444.416 406.377 333.792 275.019 222.369
1078.35 922.511 875.53 775.186 665.796 581.554 581.554 518.88 472.587 467.043 397.83 320.126 256.471 225.689
1103.56 926.219 856.171 761.314 631.349 575.573 562.281 508.48 477.721 434.53 394.589 319.355 265.895 221.058

