27224.3 19930.7 10027.2 5034.67 1067.18 638.613 597.629 589.068 574.29 571.459 570.765 570.743 570.741 570.741
28902.1 19371 13146.3 5523.99 1077.06 597.924 559.614 549.927 533.452 525.773 524.981 524.247 524.245 524.245
31768.5 20816.1 11149.6 5425.19 1048.39 569.371 540.452 518.263 515.807 507.232 502.304 497.921 497.597 497.594
30234.8 19722.9 13750.7 5398.13 1019.52 597.951 546.51 522.909 520.597 520.072 520.071 520.071 520.071 520.071
25613.8 20165.9 14040.7 6072.81 1118.46 613.4 557.198 539.625 536.373 526.056 518.983 518.648 518.643 518.643
29567 18387.9 13743.4 5596 1159.85 624.018 561.416 549.288 528.157 523.699 520.207 518.744 518.742 518.742
28456.6 19625.2 13113.1 5006.65 1070.61 602.383 577.736 527.849 523.1 521.718 521.67 521.669 521.669 521.669
28443.3 20118 13261.7 5718.78 1035.89 609.305 594.463 587.103 582.525 576.921 574.984 574.215 572.386 572.381
28789.1 18671.6 13068.4 5858.14 1104.04 618.507 543.446 535.732 530.11 529.58 529.134 529.027 517.534 478.526
29777.6 19646.1 13881.3 5538.26 1010.08 590.029 560.494 553.962 551.16 545.858 543.423 489.625 485.468 484.953
32696.2 18703.7 13914.8 5902 1018.84 586.539 550.232 537.934 534.989 519.439 518.655 518.643 518.643 518.643
28677.9 20143.6 13562.1 4831.55 1054.09 576.811 541.594 527.246 515.845 506.207 503.907 493.459 492.623 492.614
28646.2 19818.3 11950.4 5171.81 1047.14 601.979 586.848 578.686 560.588 555.767 554.505 552.583 544.61 543.409
31221.4 18922.8 10928.4 5231.37 1066.06 629.812 570.199 557.309 551.048 549.853 547.895 504.747 502.655 502.525
29954.5 18249.7 11728.3 4991.35 1045.97 608.284 564.593 527.921 523.133 521.702 521.669 521.669 521.669 521.669
30876.5 17557.4 13973.6 4630.54 1064 580.446 546.397 541.631 528.51 524.748 519.873 518.651 518.643 518.643
31661.9 18875 13222.2 4918.62 1033.05 628.686 553.592 548.94 524.959 522.866 518.934 518.742 518.742 518.742
30150.5 19070.5 12214.8 5205.85 983.166 579.891 532.044 518.968 508.753 506.776 502.886 498.438 497.714 497.595
24760.3 17163.6 12070.2 5041.65 1069.15 594.629 540.517 530.743 528.564 527.121 526.932 526.045 523.67 523.669
31045.6 18404.6 13819.2 5377.13 1054.09 648.556 587.521 560.522 551.894 546.421 544.77 538.979 485.472 485.054
29146 17456.9 13919.1 4763.8 1096.21 624.195 565.167 547.307 533.723 526.706 524.371 523.669 523.669 523.669
32746.5 19138.5 13682 5992.63 1098.05 647.962 578.912 554.163 548.325 532.816 525.621 524.445 524.245 524.245
32036.3 20268.5 13216.2 5936.79 1116.73 622.15 564.778 545.579 529.884 525.82 524.703 523.669 523.669 523.669
30473.7 17836 12467.7 5130.66 1071.03 601.866 565.223 557.311 548.797 545.435 540.748 487.454 485.086 482.382
27060.7 16770 12700.6 5156.27 1042.57 577.174 544.395 533.286 526.45 524.487 523.669 523.669 523.669 523.669
29761.3 19720.1 11395.1 5609.06 1126.14 589.558 550.273 543.529 529.168 525.029 524.373 524.246 524.245 524.245
29667.3 20803.3 13674.7 5783.27 1075.15 598.569 556.338 538.916 536.23 525.951 518.89 518.68 518.643 518.643
28984 20152 13759.3 5821.49 1057.37 607.735 533.598 525.667 485.613 479.371 478.199 478.187 478.186 478.186

