3.42008e+38 1.19334e+38 3.33807e+35 6.59214e+30 2.04092e+25 3.88516e+16 1.95735e+06 1.18171 1.96606e-08 0 0 0 0 0
1.01361e+40 5.75353e+37 5.39205e+32 3.06354e+31 2.88502e+24 4.32589e+16 7.00248e+06 0.744128 1.77547e-08 0 0 0 0 0
5.22449e+40 1.65954e+35 9.05395e+32 3.04726e+30 7.18756e+23 3.17863e+15 5.7436e+06 0.5447 2.54679e-08 0 0 0 0 0
8.33225e+41 6.23918e+36 1.67954e+33 7.23338e+30 7.01251e+23 2.03037e+16 3.44348e+07 0.550904 0 0 0 0 0 0
1.58747e+40 2.20328e+35 2.22557e+31 2.02935e+30 2.51164e+24 4.19181e+14 155559 0.286709 0 0 0 0 0 0
4.26297e+38 4.27662e+37 3.10261e+33 1.97682e+30 2.29392e+24 1.29482e+15 547942 0.957849 4.22001e-08 0 0 0 0 0
6.55788e+41 4.73381e+35 1.79353e+34 1.27557e+31 2.59971e+22 7.91941e+14 3.31579e+07 51.4487 1.74985e-06 0 0 0 0 0
4.8564e+40 1.60311e+36 5.65269e+33 3.8045e+30 1.05382e+23 3.0663e+16 2.21481e+06 0.87643 0 0 0 0 0 0
1.07166e+40 8.74103e+36 1.5491e+34 1.39206e+31 9.97344e+23 3.17351e+16 2.44699e+07 9.53925 4.7969e-08 0 0 0 0 0
2.70693e+37 3.94007e+35 1.06613e+33 9.1277e+30 2.19644e+24 2.00851e+15 1.63256e+06 0.39508 2.99515e-08 0 0 0 0 0
2.11592e+39 1.88733e+36 5.82304e+33 1.18582e+29 4.78751e+24 6.15943e+14 1.69239e+06 0.708609 0 0 0 0 0 0
3.63168e+36 3.63168e+36 1.87645e+32 1.99547e+30 8.27477e+23 9.51708e+14 152690 0.117948 0 0 0 0 0 0
1.16657e+38 1.16657e+38 3.32257e+35 3.90567e+30 1.87522e+25 2.58378e+15 168032 0.423347 1.36691e-08 0 0 0 0 0
1.4435e+40 4.47824e+37 1.6153e+35 1.73126e+31 3.48789e+24 9.23274e+15 7.26026e+06 0.915068 1.76535e-08 0 0 0 0 0
3.04699e+42 9.10812e+35 2.8966e+33 1.99057e+30 2.94786e+24 1.09477e+16 4.7216e+06 0.933027 2.98809e-08 0 0 0 0 0
2.20306e+39 6.19389e+35 9.19469e+33 2.03006e+31 1.43197e+25 3.24157e+16 860214 0.276365 0 0 0 0 0 0
1.0867e+41 3.40295e+34 2.81785e+34 1.19151e+30 2.11734e+22 5.42206e+13 70140.4 0.233336 0 0 0 0 0 0
2.62022e+42 1.57579e+36 5.15625e+35 1.77634e+29 4.02024e+24 2.82668e+14 4.39911e+06 0.159801 0 0 0 0 0 0
3.43896e+40 1.49582e+38 4.92223e+34 6.02877e+32 1.5284e+24 4.09503e+15 483155 0.0717494 0 0 0 0 0 0
2.90583e+42 3.27087e+37 7.0492e+33 8.07908e+31 7.10749e+24 2.47079e+15 1.8526e+06 0.455549 0 0 0 0 0 0
2.24373e+40 1.59393e+35 5.864e+34 7.50073e+29 4.08128e+24 4.32319e+15 840014 0.146656 0 0 0 0 0 0
1.04773e+39 7.52335e+35 9.12042e+33 2.81034e+31 2.57013e+24 4.04832e+14 113726 0.0574713 0 0 0 0 0 0
1.33364e+39 7.84169e+35 2.94769e+32 1.13918e+30 1.7663e+24 1.18356e+15 3.20603e+07 3.69073 4.15054e-08 0 0 0 0 0
2.6393e+38 1.75729e+34 8.16973e+33 6.02904e+30 1.30004e+23 6.98717e+15 148032 0.170227 0 0 0 0 0 0
5.12189e+36 5.12189e+36 8.91184e+32 4.07236e+29 2.85312e+23 5.57292e+14 369745 0.12642 0 0 0 0 0 0
2.8404e+40 3.9877e+36 5.75213e+32 1.96171e+28 2.16601e+24 3.26495e+17 3.17256e+07 2.23627 1.42159e-08 0 0 0 0 0
3.67112e+39 4.64992e+36 3.3178e+34 2.41612e+31 2.53028e+24 2.1456e+15 237244 0.713842 0 0 0 0 0 0
5.37273e+39 2.29774e+37 5.06313e+33 1.52063e+32 5.89415e+25 4.5015e+16 1.32528e+09 12.8138 8.35361e-08 0 0 0 0 0
6.66607e+39 2.60096e+34 2.17413e+34 2.19723e+32 1.79329e+25 4.81941e+15 3.16952e+06 0.332671 0 0 0 0 0 0
1.20121e+43 5.85365e+37 9.86945e+34 2.33944e+31 4.58995e+25 1.65845e+15 3.51289e+06 0.509685 1.29545e-08 0 0 0 0 0
7.5937e+40 1.33657e+36 2.33693e+34 2.09015e+31 6.99618e+23 5.46238e+16 8.49922e+07 1.28452 0 0 0 0 0 0
5.50872e+39 2.9186e+36 2.13124e+35 1.12047e+31 1.05735e+24 8.16574e+14 6.55375e+06 1.8351 0 0 0 0 0 0
4.80397e+40 1.20061e+37 4.29547e+34 1.16441e+30 2.14636e+24 1.34279e+15 272126 0.0424971 0 0 0 0 0 0

