1.22076e+11 5.96573e+10 4.01242e+10 1.18996e+10 9.07729e+08 1.23736e+07 478004 150574 88284.1 60191.3 46116.6 41163.7 35690.2 30335.7
1.26705e+11 7.22536e+10 3.72092e+10 1.1409e+10 8.42851e+08 9.86239e+06 474596 108006 30383.6 20379.8 18220.3 15953.5 12386 10378.6
1.20572e+11 6.99797e+10 3.96294e+10 1.19982e+10 9.78203e+08 9.20464e+06 351170 111401 48647.2 38021 31321.1 27838.3 25519.6 23604.2
1.23113e+11 6.04467e+10 3.8818e+10 1.05664e+10 7.92283e+08 9.46895e+06 442172 110900 44806.4 22309.4 18389.2 16354.6 14878.2 13977.4
1.15205e+11 6.95178e+10 3.16169e+10 1.25334e+10 6.66285e+08 1.16559e+07 359292 103326 57720.2 33627.6 25170.9 21660.8 17847.4 14847.5
1.2295e+11 7.02439e+10 4.12787e+10 1.51396e+10 9.23016e+08 1.09997e+07 578973 150013 45465 31040.3 26554.1 21800.7 18503.8 16379.2
1.26921e+11 6.76544e+10 3.86449e+10 1.30698e+10 7.91446e+08 1.08557e+07 721734 209050 140991 112350 74778.5 61808.2 50838.6 45817.3
1.35863e+11 6.35362e+10 3.82029e+10 1.31877e+10 9.14964e+08 7.14954e+06 535391 124966 70300.3 48566.3 38123.7 35554.9 29604.3 25397.8
1.28877e+11 6.45196e+10 3.40946e+10 1.30244e+10 8.06216e+08 7.68774e+06 542437 154373 78986.2 58249.9 48001.2 41922.6 34515.9 29283.5
1.37748e+11 6.4702e+10 3.83762e+10 1.22292e+10 7.81662e+08 1.10731e+07 548099 197163 30411.9 22467.1 19530.3 17762.6 16129.3 14963.4
1.32847e+11 5.89796e+10 3.27472e+10 9.65843e+09 7.66762e+08 1.08484e+07 762054 178829 98214.9 82894.4 58284.2 47731.7 41755 36396.6
1.28082e+11 7.75091e+10 3.89895e+10 1.04127e+10 8.35603e+08 8.58851e+06 379243 125657 28183.6 16336.2 13007.5 11314.9 9715.23 8987.78
1.34014e+11 5.32997e+10 4.00863e+10 1.19115e+10 7.61738e+08 8.62707e+06 431091 160084 109394 82707.5 70521.4 52517.7 42342.6 34937
1.28507e+11 7.01862e+10 4.41037e+10 1.24929e+10 4.35919e+08 9.55445e+06 418357 75241.1 35847.1 30315.6 27377.9 24191.8 21238.3 20574.5
1.2198e+11 6.0814e+10 3.4994e+10 1.35497e+10 6.95185e+08 7.73838e+06 383406 90127 41397.7 26092.3 21846.4 19531 17254.8 16165.1
1.21337e+11 6.43408e+10 3.79621e+10 1.37124e+10 9.66677e+08 9.22939e+06 346659 118518 43785 29554.7 27190.9 25533.8 24527.7 23619
1.24527e+11 6.69903e+10 3.56528e+10 1.23065e+10 7.94091e+08 1.22055e+07 627953 234756 47696.3 29374.9 26535.2 24858.2 22004.1 19849
1.26674e+11 6.07631e+10 3.52515e+10 1.16857e+10 9.0282e+08 1.21978e+07 408743 123159 53976.8 42917.8 36874.5 29566.5 25135.3 20705.2
1.32855e+11 6.85568e+10 4.08627e+10 1.44697e+10 8.27144e+08 1.09507e+07 578520 155788 61970.1 39994.1 34942.5 29435.9 25225 23717.9
1.14502e+11 6.80089e+10 3.671e+10 1.1806e+10 7.75184e+08 9.28398e+06 510788 101694 30450.3 22246.5 19575 18965.1 18377.7 17764.3
1.19328e+11 7.05078e+10 3.77694e+10 8.99145e+09 7.48789e+08 6.78467e+06 467993 140858 57339.2 31929.8 21980 16482.6 13058.1 11884.2
1.20502e+11 6.45211e+10 3.87458e+10 1.27846e+10 1.00423e+09 1.47265e+07 470723 80551.6 33874.5 18163.6 13045.9 11995.5 11106.9 10232.9
1.1407e+11 7.14115e+10 3.86206e+10 1.19563e+10 7.92075e+08 7.79864e+06 547110 125712 64103.6 41791.5 34849.3 32554.2 29565.5 27628.3
1.36638e+11 7.09721e+10 3.58895e+10 1.52534e+10 9.68005e+08 9.82865e+06 478040 165351 99987.3 54493.6 45453.4 35321.3 29903.3 26043
1.20106e+11 5.95389e+10 3.67326e+10 1.31146e+10 7.69177e+08 9.06058e+06 600105 106900 60053.3 53342 45249.6 40479.6 35085.1 30313.2
1.2097e+11 5.7855e+10 3.45901e+10 1.25581e+10 6.89017e+08 8.96092e+06 464232 105645 52726.9 36607 28568.9 25778.6 23442.8 21225.7
1.19461e+11 6.78854e+10 3.71303e+10 1.14917e+10 8.34918e+08 9.3757e+06 372576 88824.2 47534.7 29235.1 26276 23048.5 17992.1 14726.6

