2.40336e+07 9.8976e+06 6.39718e+06 1.99737e+06 45378.2 396.298 153.016 136.269 96.2819 77.2542 73.3099 55.4217 33.0898 30.4785
2.02302e+07 1.12445e+07 3.30977e+06 1.02941e+06 40231.6 369.342 147.363 124.296 100.275 88.6225 71.3727 60.6784 42.8289 30.6283
3.02749e+07 8.08709e+06 3.02988e+06 1.0374e+06 43376.3 384.071 163.908 137.451 101.306 88.8313 66.1087 59.5073 26.9678 26.3683
3.67281e+07 1.07175e+07 9.3073e+06 939123 27370.9 400.685 154.137 123.284 114.486 93.8614 79.3644 67.5306 29.8251 28.4338
2.914e+07 1.22401e+07 4.24108e+06 903910 40861.7 373.632 159.979 127.73 115.606 84.3945 75.494 61.9338 43.8691 27.1168
2.6606e+07 1.68933e+07 5.9582e+06 883554 43557.5 337.03 161.198 134.022 94.3389 77.9147 69.337 61.495 29.0883 28.3559
3.05654e+07 5.22667e+06 4.22926e+06 906224 41739.6 367.123 159.569 137.719 115.389 86.653 72.4132 54.3345 30.9699 29.5244
2.70686e+07 6.36211e+06 4.02325e+06 1.76177e+06 47943.2 351.977 141.178 126.682 97.0951 89.0822 67.3737 58.1453 29.6293 28.3547
4.46758e+07 1.25115e+07 4.02102e+06 1.06349e+06 25974.7 348.133 152.563 131.296 116.982 86.0819 65.7499 41.4323 27.636 27.3312
6.04669e+07 6.33151e+06 4.36078e+06 823416 42579.5 414.998 152.296 124.276 109.854 78.433 70.7435 64.5335 48.4498 30.4087
3.73791e+07 9.8653e+06 6.4478e+06 365521 51228.7 421.048 143.977 123.786 101.825 77.276 74.8121 54.9414 29.0777 28.1353
2.30993e+07 1.17436e+07 6.34089e+06 930401 48835 364.477 164.179 134.698 103.656 71.3861 65.4697 50.5106 27.739 27.0394
1.19537e+07 6.8499e+06 3.71567e+06 682132 30823.5 363.532 159.245 110.028 103.858 91.8603 72.3902 62.5964 30.8355 29.316
5.09781e+07 1.37678e+07 6.53077e+06 853347 47725.5 351.712 152.304 142.012 101.376 90.5699 84.1371 71.2402 34.6878 33.1392
3.27395e+07 2.00825e+07 5.08119e+06 587509 56153.8 364.527 158.272 110.192 108.697 93.2618 73.226 67.559 48.2005 29.1308
2.50895e+07 1.0045e+07 4.64687e+06 997183 41500 309.95 174.224 100.737 100.737 74.2681 67.4914 50.2469 24.2365 23.4117
2.77748e+07 5.89043e+06 3.52216e+06 1.441e+06 29676 304.231 134.089 134.089 101.121 76.983 64.3209 61.965 29.5398 27.9357
4.58615e+07 1.65813e+07 4.59634e+06 626743 44638.4 368.75 132.579 126.264 91.7936 81.8292 78.4131 55.3835 36.5619 35.649
3.66936e+07 1.64983e+07 3.26445e+06 1.15241e+06 33450 322.952 134.093 133.888 119.747 96.6119 88.7198 52.2985 26.9291 25.3454
6.73379e+06 6.73379e+06 4.71205e+06 946359 37331 335.803 160.907 138.109 106.387 89.8112 77.5992 66.4509 46.3368 27.6693
2.09926e+07 6.2864e+06 5.15537e+06 1.40594e+06 56130.6 386.644 156.352 137.838 104.071 77.5591 75.3659 58.2147 28.7786 26.7691
4.41991e+07 1.03281e+07 4.68521e+06 1.23256e+06 44990.4 378.651 145.136 128.172 110.39 83.3293 73.4165 63.5053 30.2579 27.0474
1.00969e+07 2.21027e+06 2.21027e+06 1.35975e+06 58359.3 406.4 140.13 127.251 107.446 89.3456 79.7493 59.0152 43.0743 28.1736
2.80589e+07 1.40282e+07 4.03744e+06 753883 53271.2 401.391 150.804 118.198 109.028 93.1259 58.951 45.9121 25.978 25.2495
3.968e+07 1.82032e+07 4.71068e+06 1.42544e+06 19092.1 353.419 152.63 122.488 102.086 84.1288 68.7139 67.4261 31.2623 29.4188
2.69015e+07 8.41312e+06 1.95939e+06 931765 61935.9 417.63 148.376 123.199 114.747 91.5284 78.8904 61.0344 29.2572 27.7647
2.31828e+07 8.20082e+06 2.45522e+06 856424 39367.3 353.528 148.487 138.317 102.724 92.4647 72.2537 64.595 30.1936 25.0643
4.50287e+07 1.26288e+07 3.33389e+06 431831 40582.3 394.302 144.376 133.639 103.825 88.5586 76.7004 67.2658 47.9484 29.2192
2.89459e+07 7.84073e+06 2.96016e+06 661977 69592.9 385.917 156.769 136.48 124.275 88.6269 80.9884 61.562 29.5134 28.4683
1.50286e+07 3.95782e+06 3.95782e+06 588076 43025.7 408.591 150.795 135.252 108.427 91.4391 74.9425 65.5627 29.3733 28.0747
2.85143e+07 1.71921e+07 2.1859e+06 381991 47863.5 412.384 154.592 109.084 106.743 90.6583 79.4532 64.1003 29.631 26.5946
2.4666e+07 1.18389e+07 5.96344e+06 1.7001e+06 48331.1 369.928 146.687 113.755 103.324 94.473 78.717 60.0872 31.0608 29.7215
3.08914e+07 7.00732e+06 4.0887e+06 735153 42445.7 397.6 164.837 127.913 113.713 79.2484 72.4051 59.3557 30.8901 29.7203
1.74831e+07 1.312e+07 4.63309e+06 1.06079e+06 57754.6 339.926 131.552 129.366 87.206 84.8853 75.7846 58.6306 28.4563 27.6084
2.28717e+07 1.38882e+07 4.25011e+06 796099 46473.8 441.431 155.365 124.71 103.754 86.2063 70.5038 61.6905 30.7809 29.4158
4.17445e+07 1.66437e+07 7.14546e+06 1.09291e+06 19096 411.727 152.566 122.407 108.363 85.3563 81.4283 69.9145 29.3048 28.2475
5.3601e+07 1.04793e+07 5.31759e+06 1.19258e+06 29377.1 387.094 141.594 125.678 116.163 81.6556 63.9636 62.3354 30.1494 28.629

