5770.44 3602.14 2496.65 1527.63 1077.72 923.102 923.102 862.455 764.511 685.267 640.603 460.515 343.256 151.794
5383.59 3682.08 2380.64 1549.42 1099.94 956.562 878.481 866.748 765.293 720.262 599.149 448.308 348.695 152.253
5601.2 2886.48 2336.71 1420.75 1064.45 970.377 911.802 836.09 798.974 754.346 700.106 505.576 347.504 143.62
5552.31 3580.26 2426.87 1533.8 1088.21 974.059 897.036 840.24 792.158 746.179 638.501 485.757 350.721 147.017
5310.58 3303.67 2440.1 1392.04 1054.46 953.27 927.776 828.985 793.596 772.499 649.204 487.639 364.453 148.176
5621.78 3400.44 2313.49 1539.39 1071.23 936.684 911.954 836.939 770.727 702.412 584.538 461.064 344.825 157.27
5163.18 3598.46 2352.54 1520.87 1004.55 974.053 883.561 870.047 794.409 768.237 676.241 501.304 352.11 137.085
5994.8 3577.45 2373.14 1505.8 999.682 915.282 894.349 853.848 751.752 704.27 644.271 485.707 360.405 142.145
5521.89 3419.76 2293.09 1505.78 1085.92 953.652 930.946 859.909 825.86 718.818 655.083 474.005 350.059 149.611
5513.92 3356.63 2558.92 1570.14 1069.68 916.824 894.647 852.049 792.989 753.406 664.768 474.328 352.257 145.739
5596.28 3454.81 2485.1 1499.24 1055.08 946.064 889.487 837.53 759.79 739.291 679.633 480.889 356.659 140.645
4943.24 3365.49 2414.61 1459.02 1063.37 950.036 919.542 874.794 782.003 714.477 663.208 503.255 348.088 144.188
5230.67 3356.25 2468.99 1463.62 1024.39 953.971 910.493 853.712 796.579 711.885 649.287 468.129 336.097 143.143
5412.13 3610.86 2485.05 1400.21 1074.38 958.301 863.531 835.802 788.958 733.279 664.48 495.895 367.094 148.757
4602.57 3550.98 2378.62 1354.66 1056.46 978.032 927.436 832.179 781.352 731.571 693.263 522.002 352.011 147.946
5125.01 3490.08 2329.87 1444.85 1035.69 960.852 894.356 844.372 789.157 689.88 604.243 470.961 348.243 145.829
5392.31 3321.48 2554.03 1539.05 1088.38 963.988 894.845 854.991 787.18 745.681 653.917 488.23 366.706 145.71
5537.86 3594.01 2412.58 1491.74 1070.13 947.724 932.643 855.068 794.315 739.69 664.834 449.026 350.502 150.638
5822.59 3418.64 2391.03 1474.59 1070.95 939.679 928.244 828.387 796.565 759.226 663.137 476.768 352.314 149.801
5236.71 3557.81 2462.34 1557.24 1047.62 922.103 921.818 831.436 746.132 720.703 676.235 464.881 344.59 145.658

