94.3228 70.1938 55.8748 50.0955 36.6456 33.5108 21.1076 17.5272 9.19639 3.7324 3.45771 1.99405 0.99496 0.994959
86.5696 71.5483 63.0435 55.1558 38.5582 26.0826 14.8121 7.14765 6.65398 3.56839 1.97039 0.553168 0.0701343 0
96.5825 65.5107 50.2096 36.1612 36.1612 30.6059 20.129 8.2184 8.2184 8.11125 4.8816 3.19706 2.03981 1.98992
81.0356 72.6897 61.4356 51.6385 33.9676 30.2158 23.4329 9.30488 7.75466 5.42971 1.40648 0.282341 1.5758e-06 0
72.9811 66.4441 36.7846 36.7846 33.3844 29.8149 24.8254 14.8882 11.0313 6.6206 4.31616 2.85753 1.98992 1.98992
79.0359 69.9359 65.4186 44.0412 41.8301 25.1585 15.6137 14.3085 11.2672 8.39978 4.37755 2.39351 1.08419 0.994959
65.8138 57.7635 52.3479 52.3479 41.452 35.911 24.2348 17.6237 15.003 6.32537 1.94433 1.45999 1.02633 0.994959
79.25 73.2839 62.865 47.6752 35.8404 27.4453 18.7942 11.7091 8.67182 7.66417 3.59646 2.30135 2.02089 1.98992
78.8188 64.4723 57.3346 40.0064 40.0064 34.4604 16.0933 12.3952 8.43552 7.05353 5.04578 1.64595 1.05127 0.994959
78.8893 66.9841 58.8217 48.0609 48.0609 33.6131 22.1905 11.7066 11.1022 6.29545 4.44247 2.41388 2.06581 0.994959
95.4386 48.4499 48.4499 43.6832 41.4909 38.9135 19.8436 13.0887 9.88472 7.10227 4.65283 3.8636 3.20752 2.98488
76.506 73.293 65.3011 47.0465 37.4379 34.3559 25.4127 16.2564 10.8351 7.41988 5.6493 3.3604 3.03373 2.98488
91.4504 75.9269 49.371 44.2697 41.6493 24.3571 17.2496 15.8146 11.8741 6.64997 3.83538 2.39631 2.146 1.98992
86.6759 64.9135 54.3962 49.8476 42.2076 30.5019 23.4487 9.92763 9.20065 7.9854 4.69972 3.14551 3.00997 2.98488
96.1852 67.8834 55.749 50.3718 34.9571 30.3132 18.0876 12.2923 2.65587 1.65014 0.504717 0.249502 0.141483 0
78.9899 40.8346 40.8346 40.8346 37.5554 34.9356 17.5686 11.4233 10.0677 6.86458 5.15135 1.6897 1.06477 0.994959
84.856 48.0222 43.3332 43.3332 38.2511 34.9572 24.0733 13.8268 11.8165 7.89358 5.66426 2.75644 2.11606 1.98992
75.6817 44.0604 44.0604 44.0604 36.0791 34.3542 13.6418 11.8162 7.95373 4.83349 3.36523 2.28387 2.02378 1.98992
90.2753 75.5119 62.9809 43.1806 32.7719 32.6076 29.4705 12.468 7.7797 6.941 3.03967 2.3672 2.00748 1.98992
88.5211 70.7681 58.8654 43.1894 29.2593 29.2593 21.9323 12.2789 10.821 8.19685 3.4427 3.0349 2.92626 1.98992
90.0106 63.0935 57.3483 39.6748 34.9115 33.8192 19.3658 12.2515 10.1548 9.42759 8.41533 5.0762 4.01283 2.98488
84.1746 41.8498 41.8498 41.8498 33.7497 32.1975 15.4964 10.2686 9.93642 5.72581 4.62097 2.29955 2.00278 0.994959
101.715 56.4525 56.4525 37.06 36.1472 30.0038 20.8345 12.3415 11.4405 9.78288 5.33027 3.58651 3.02685 2.98488
64.4906 64.4906 39.1599 39.1599 33.4948 30.8975 21.3638 9.22123 8.47686 8.47686 5.58536 3.65112 2.39823 1.98992
91.5874 70.4491 55.7791 52.8548 45.7276 33.732 19.1489 13.4157 10.2507 7.51595 4.28436 2.39742 2.07626 1.98992
83.5851 66.9491 51.1022 51.1022 44.9311 19.8669 16.4348 11.174 9.63065 8.09082 4.61304 3.90876 2.30032 1.98992
97.323 51.0941 51.0941 45.6295 30.2263 30.2263 19.0968 17.955 12.3995 9.09239 5.75244 2.44133 2.03974 1.98992
68.6218 50.2389 47.0969 47.0969 47.0969 22.2951 22.2951 16.1026 10.8491 7.5436 6.31022 3.46976 2.14871 1.98992
82.6928 54.4088 51.2734 45.5868 32.7285 32.7285 18.0917 14.1209 9.61242 7.07809 3.85258 2.41377 2.00536 1.98992
93.3254 63.9131 62.8029 42.0612 42.0612 34.9136 19.0974 9.30277 9.27555 9.27555 5.65175 3.46298 1.06337 0.994959
60.1597 57.643 57.643 40.4827 34.4698 20.624 15.6839 11.1579 7.47827 6.68564 4.0479 3.22632 3.0132 1.98992
90.0588 68.0107 62.4314 55.6117 48.0898 27.171 19.7438 10.7035 7.85191 5.51948 3.23423 1.93 0.997437 0.994959
63.3789 60.0437 45.5956 45.5956 40.2674 33.0473 18.3268 7.93713 6.52128 5.77846 5.04752 3.10421 3.02406 2.98495

