2106.47 1733.7 1733.7 1605.53 1605.53 1423.86 1349.43 1036.66 638.383 549.572 270.497 97.3032 13.6173 6.89238
2084.96 2072.39 1923.73 1859.89 1576.71 1576.71 1133.82 802.211 685.056 448.687 263.697 111.757 32.6741 6.82992
1784.3 1784.3 1784.3 1561.94 1561.94 1334.6 988.873 744.275 442.576 298.363 183.419 181.297 19.7221 15.3069
2414.18 2196.41 2196.41 1995.14 1660.02 938.063 936.649 852.341 758.613 687.011 482.871 178.858 45.8655 6.82992
1967.54 1967.54 1967.54 1687.56 1687.56 1459.68 1122.71 631.167 524.264 481.427 209.996 146.92 13.1407 3.41496
2268.91 2086.85 2016.8 1531.95 1397.63 1397.63 1057.5 523.299 523.299 490.147 383.515 178.749 22.1011 3.53989
2256.43 2115.55 1983.05 1579.79 1579.79 1579.79 1071.1 851.706 676.496 559.703 472.065 266.556 6.37945 0.374727
2141.91 1994.98 1994.98 1981.01 1420.4 1420.4 1346.05 986.776 724.588 644.825 466.6 139.573 9.21997 3.60232
2095.54 1788.04 1600.44 1600.44 1510.07 1366.72 1366.72 1120.02 897.378 680.391 501.292 286.35 161.996 26.6994
2052.21 2052.21 2052.21 1856.27 1726.78 997.613 778.823 459.882 459.882 379.291 255.162 168.826 10.1697 3.66478
2347.24 2181.82 1768.28 1712.69 1712.69 1414.05 1414.05 1167.29 997.477 621.717 357.56 183.677 127.39 122.459
2008.17 2008.17 2008.17 1630.44 1630.44 1214.33 1090.34 877.498 658.338 453.199 252.689 214.775 138.527 125.518
2413.9 2293.1 1987.62 1848.64 1467.76 1467.76 1312.95 858.235 656.588 600.027 253.448 34.2651 7.49079 3.60232
2029.57 1766.66 1718.6 1321.7 1321.7 1276.23 1276.23 772.53 741.931 539.919 127.676 53.1213 19.6778 13.7223
1929.32 1929.32 1929.32 1711.9 1711.9 1486.05 1305.98 1004.67 925.668 712.404 453.957 269.902 124.154 3.66478
2296.07 1970.57 1254.05 1254.05 1254.05 1254.05 1252.81 1067.18 506.607 412.276 213.853 75.3894 15.2148 11.892
1949.16 1949.16 1935.75 1783.75 1382.52 1382.52 1257.88 818.911 800.051 586.755 485.966 379.736 131.265 122.166
2179.43 1513.58 1513.58 1513.58 1513.58 1513.58 837.919 803.455 695.187 546.831 279.229 174.443 144.867 137.063

