1.49983e+08 7.31939e+07 3.64158e+07 2.0028e+07 1.39471e+06 18604 457.081 245.248 167.466 164.256 163.763 162.585 161.74 161.531
1.55474e+08 6.69688e+07 3.15472e+07 1.75955e+07 1.3042e+06 18945.7 418.263 242.303 161.37 149.173 148.789 148.764 148.537 147.554
1.14901e+08 9.277e+07 4.36778e+07 1.56215e+07 987755 19392 399.746 219.19 162.054 154.525 153.987 153.793 153.041 152.346
1.21694e+08 6.40057e+07 4.10648e+07 1.77502e+07 1.53244e+06 20648.6 433.309 208.053 156.06 153.186 152.455 151.373 150.808 150.421
1.47101e+08 7.20974e+07 3.39278e+07 9.7519e+06 1.26763e+06 19870.3 463.771 287.793 171.332 134.991 134.325 134.275 134.111 133.583
1.84467e+08 5.9965e+07 4.06744e+07 1.48657e+07 1.11542e+06 21911.7 521.876 277.326 199.076 185.818 185.467 185.012 185.003 184.172
1.72483e+08 5.60085e+07 5.46167e+07 1.7699e+07 1.48214e+06 22109.7 457.645 229.493 130.915 120.235 119.888 118.875 118.345 118.038
2.12597e+08 8.8371e+07 3.39449e+07 1.89458e+07 1.26505e+06 18711.8 475.537 235.921 159.75 147.216 146.791 146.616 146.478 145.31
1.50485e+08 8.15491e+07 3.75473e+07 1.07932e+07 1.63598e+06 21781.2 493.798 266.451 179.826 160.325 159.808 158.688 158.291 158.079
1.84858e+08 5.53914e+07 4.46093e+07 2.01743e+07 1.21956e+06 23809.3 488.138 265.443 188.5 177.105 176.78 176.497 176.026 175.092
2.54387e+08 7.55638e+07 5.98298e+07 1.13628e+07 1.72907e+06 18190.7 422.475 178.924 115.838 114.276 114.061 113.885 113.819 112.902
1.19336e+08 5.13344e+07 4.58685e+07 1.51765e+07 1.54374e+06 20275.6 383.388 205.279 155.749 153.518 153.179 152.776 151.59 151.347
1.64102e+08 8.11267e+07 4.49864e+07 1.98814e+07 1.51784e+06 16961.3 470.127 234.911 171.755 170.043 168.965 168.358 168.005 167.866

