1.55281e+11 3.62626e+09 1.28783e+08 1.64759e+06 2204.6 0.162167 3.03143e-06 0 0 0 0 0 0 0
8.95189e+09 2.50142e+09 2.16078e+07 914153 2396.32 0.406003 7.86278e-06 0 0 0 0 0 0 0
1.54053e+09 5.99819e+08 2.20837e+07 766820 669.331 0.17405 3.36833e-06 0 0 0 0 0 0 0
1.84955e+11 3.78647e+06 3.78647e+06 186214 2357.66 0.153747 3.12455e-06 0 0 0 0 0 0 0
6.28929e+10 8.00299e+08 2.41583e+07 1.81126e+06 4540.8 0.234545 3.52008e-06 0 0 0 0 0 0 0
6.03476e+09 4.6825e+08 8.60595e+06 3.42145e+06 2312.32 0.316275 3.36804e-06 0 0 0 0 0 0 0
1.01414e+11 3.69776e+08 2.43231e+08 277123 3170.87 0.102961 2.1165e-06 0 0 0 0 0 0 0
1.12847e+11 1.02918e+09 3.2479e+07 386551 3584.79 0.0542945 4.3226e-06 0 0 0 0 0 0 0
4.68119e+10 4.78497e+09 1.02226e+08 961998 779.278 0.0686532 4.25189e-06 0 0 0 0 0 0 0
5.48439e+10 8.57918e+08 3.92799e+07 933255 115.418 0.0873191 4.40456e-06 0 0 0 0 0 0 0
6.02938e+10 4.60808e+08 1.80445e+08 623664 2950.73 0.104568 2.15585e-06 0 0 0 0 0 0 0
1.59441e+10 2.10368e+09 3.07697e+07 1.18071e+06 5136.48 0.0681628 2.37402e-06 0 0 0 0 0 0 0
5.86809e+09 8.24296e+08 1.02933e+07 560253 606.383 0.258061 2.30093e-06 0 0 0 0 0 0 0
1.16353e+11 9.0389e+08 3.41817e+07 594445 2953.2 0.310897 1.54338e-05 0 0 0 0 0 0 0
1.02389e+11 1.53696e+08 2.26258e+06 1.45638e+06 1430.3 0.318122 8.59594e-06 0 0 0 0 0 0 0
3.52611e+09 1.28732e+09 4.02401e+07 1.56752e+06 469.201 0.104788 2.22583e-06 0 0 0 0 0 0 0
1.62103e+09 1.62103e+09 5.23415e+07 1.13256e+06 4076.4 0.137897 3.70317e-06 0 0 0 0 0 0 0
4.46712e+09 1.25811e+08 4.15429e+07 1.71549e+06 9991.65 0.152903 4.57184e-06 0 0 0 0 0 0 0
4.15207e+10 6.12746e+09 1.46348e+08 1.18722e+06 3310.93 0.079222 1.76585e-06 0 0 0 0 0 0 0
8.42895e+10 1.58979e+08 8.47583e+07 30837.2 2942.85 0.0422701 5.26953e-06 0 0 0 0 0 0 0
6.65515e+09 1.41772e+08 2.39985e+07 5.27298e+06 5257.36 0.117989 4.15337e-06 0 0 0 0 0 0 0
5.34442e+10 4.27322e+07 5.58291e+06 529079 3077.32 0.129325 8.65181e-07 0 0 0 0 0 0 0
7.50541e+09 2.783e+08 2.783e+08 3.30684e+06 3263.58 0.196752 4.00834e-06 0 0 0 0 0 0 0
1.73377e+11 1.57152e+09 1.27001e+08 3.61797e+06 1766.93 0.260576 1.6566e-06 0 0 0 0 0 0 0
1.0766e+11 9.01124e+08 1.10744e+08 676261 10838.5 0.244695 1.06704e-05 0 0 0 0 0 0 0
4.25503e+10 1.80875e+07 1.49084e+07 3.0299e+06 3991.36 0.0373003 2.56879e-06 0 0 0 0 0 0 0
1.7629e+10 6.79887e+08 1.26145e+08 209405 1074.35 0.224195 3.07439e-06 0 0 0 0 0 0 0
1.17092e+11 1.06481e+09 7.23465e+07 1.09483e+06 4592.01 0.179949 5.73648e-06 0 0 0 0 0 0 0

