5.40953e+163 3.9926e+153 3.71902e+144 1.58898e+139 8.51433e+120 7.5658e+91 8.50548e+60 2.83725e+42 1.48189e+30 4.33625e+20 2.67164e+12 893150 39.4268 1.94019e-08
3.39746e+162 1.22708e+157 5.24248e+143 1.53525e+138 5.7763e+121 1.45875e+93 4.04982e+60 4.23758e+38 7.21768e+27 2.58651e+16 965763 6477.76 9.29733e-08 0
3.39254e+161 3.32302e+154 7.0425e+147 1.33428e+138 3.8162e+125 9.16235e+92 2.24507e+62 5.50623e+41 5.62079e+25 2.07942e+15 2.48001e+06 602.603 1.36159e-06 0
4.21741e+160 1.91893e+151 3.46607e+147 3.87318e+135 2.36491e+119 3.20411e+86 7.24509e+59 7.13072e+40 3.37268e+24 2.68259e+17 8.41622e+13 5.24295e+06 107.835 6.82682e-07
1.95164e+164 2.57866e+148 2.57866e+148 3.12239e+138 1.46199e+121 2.74531e+92 1.5781e+57 2.21436e+42 2.81755e+29 4.19925e+17 1.13373e+15 3.89898e+09 124388 132.726
4.93903e+162 7.15121e+155 1.2721e+150 2.62622e+137 3.63839e+119 3.37915e+88 3.63012e+55 7.13021e+37 1.51872e+24 7.57664e+14 3.32222e+10 14447.9 58.8701 1.43822e-06
5.93907e+162 3.55027e+150 8.3549e+148 2.6793e+138 1.3234e+122 1.86709e+88 1.86848e+57 2.24452e+41 2.92904e+28 8.9151e+21 2.20989e+13 294693 3744.91 125.956
1.83008e+159 3.24685e+152 3.21696e+142 9.80198e+139 1.14618e+123 7.58843e+89 7.01695e+56 7.9855e+42 2.36134e+27 2.27509e+19 3.64388e+12 1.26338e+08 365.204 1.37932e-06
2.86918e+157 3.28014e+155 6.43593e+150 3.78507e+141 1.92075e+122 3.48566e+83 1.9703e+56 1.65419e+36 1.74448e+25 8.33222e+13 8.32361e+09 1.05837e+06 48.9859 1.83703e-07
1.88682e+165 6.32568e+148 6.59228e+144 8.59878e+136 4.60165e+112 3.94495e+82 2.44288e+52 1.83118e+37 4.03743e+22 1.51724e+13 6.26048e+08 4318.59 1.43758 9.14836e-08
8.27848e+164 2.47184e+155 1.36718e+149 1.22796e+141 6.0944e+122 5.39773e+85 2.05456e+55 7.98544e+39 3.47765e+25 3.11061e+19 5.90847e+12 1.22119e+08 7539.91 39.8302
3.81032e+165 1.56805e+150 2.76694e+146 1.0771e+137 3.28032e+116 3.32266e+88 1.58412e+56 7.54642e+41 4.04254e+32 2.10377e+24 1.28053e+18 5.35146e+13 5.97268e+09 14355.4
2.52033e+161 4.34808e+152 1.38147e+148 6.31008e+139 4.56738e+123 1.27882e+91 8.71902e+60 1.59647e+42 4.41854e+26 1.53482e+17 2.57888e+11 1.66851e+07 11031.7 126.883
1.35393e+163 6.47567e+153 1.8192e+151 4.24857e+139 2.70535e+124 7.6108e+93 2.066e+63 2.32703e+44 5.36804e+27 6.31541e+19 8.68347e+12 456803 1070.6 1.11221e-05
7.20413e+155 2.15605e+155 2.55468e+151 6.17847e+138 3.57496e+119 9.9546e+87 1.43764e+60 5.99607e+39 7.65296e+27 2.50707e+20 2.05549e+14 4.58291e+07 21604.1 105.48
4.24207e+163 4.58682e+152 3.99907e+147 9.25954e+136 2.8523e+116 1.37947e+80 1.48628e+49 1.42701e+34 1.89196e+23 3.30684e+14 1.9181e+08 250336 14.6751 1.15457e-07
3.09957e+161 2.96871e+155 6.48468e+148 1.36665e+136 1.48726e+110 3.93814e+84 6.351e+57 1.50376e+40 1.00889e+24 2.0358e+17 2.87026e+10 4.44814e+07 477.895 2.37696e-05
4.03361e+165 2.967e+154 2.46612e+147 1.13978e+139 1.06667e+124 8.21209e+91 1.37015e+57 2.73287e+40 7.42578e+24 1.29055e+17 3.91516e+09 439617 127.962 1.61017e-08
2.78327e+163 4.55182e+156 3.47428e+150 1.19825e+138 6.4624e+117 1.13664e+81 6.16265e+52 1.62244e+35 1.76701e+16 4.84494e+11 8.32346e+06 493.623 7.04211e-05 0
5.17726e+160 6.60078e+149 6.34818e+144 5.65495e+138 3.80857e+124 1.39351e+89 1.02001e+63 3.01931e+44 3.01081e+31 1.96236e+22 6.58757e+12 1.36547e+07 166.985 23.2362
3.68332e+163 2.55717e+152 4.72188e+144 1.11344e+133 2.36273e+120 4.34887e+85 1.5863e+56 1.80168e+38 2.34511e+22 2.31908e+13 3.51353e+09 92223.3 4.42612e-05 1.56398e-08
2.06097e+162 4.17866e+150 9.6969e+146 1.68673e+139 8.9733e+119 6.18548e+85 7.41798e+54 8.83526e+39 1.44983e+26 7.3253e+16 1.63788e+10 2.54346e+06 114.39 4.32358e-08
1.2315e+162 3.54696e+154 2.1638e+150 4.09166e+141 2.89642e+122 9.73942e+86 3.68997e+55 5.30618e+36 2.23802e+22 1.38237e+14 8.96482e+09 838788 115.944 5.16785e-08
8.3059e+160 2.94906e+149 1.39288e+143 1.39288e+143 1.08908e+125 6.65814e+91 3.72768e+60 1.51098e+40 7.66836e+27 1.19762e+19 1.23434e+11 24273.8 64.7474 3.91289e-08
4.30161e+163 2.9257e+151 4.74492e+147 6.91077e+138 3.10892e+120 1.25427e+93 1.70134e+60 1.32716e+42 9.97553e+26 9.92124e+16 3.40536e+07 401.403 1.15514e-06 0
1.92177e+161 2.39496e+157 1.10745e+148 7.1834e+141 5.75657e+121 3.3137e+92 4.50265e+61 4.47788e+43 3.65142e+28 1.26451e+20 2.56621e+13 9.84475e+07 50214.7 0.00416593
1.56229e+164 8.55904e+153 1.7008e+152 2.88436e+142 1.95262e+125 2.67257e+90 5.20944e+59 5.92799e+42 5.33725e+28 5.08777e+19 6.75895e+11 3.08734e+06 3816.68 0.00189782
7.28483e+163 6.96675e+151 8.92877e+149 9.89293e+136 2.41059e+120 1.73235e+90 1.31019e+60 1.40417e+42 5.98986e+29 3.02226e+24 7.23321e+15 6.6205e+09 366560 1.8633

