8488.99 6146.33 2972.71 1165.82 328.069 80.2112 75.3679 43.1439 25.3996 20.0736 13.4577 7.55681 4.21957 1.01982
10381.6 5128.1 2199.95 1016.29 288.04 137.439 81.0275 55.0733 28.2291 23.6149 13.0719 8.64035 4.98166 4.98158
8863.78 5296.66 2086.19 1074.53 312.121 82.9315 63.3977 37.5194 22.7885 10.7555 9.08919 7.04217 3.94707 1.99717
12551.6 4416.37 1837.23 685.353 320.532 145.43 105.07 87.806 73.9662 71.7175 64.5528 27.0888 8.49837 2.35139
12562 6310.14 3377.21 1054 294.495 85.3891 59.3254 38.4597 18.7105 14.7568 11.1779 7.0912 4.67024 2.04306
9072.41 6559.46 3365.79 1033.41 310.894 106.113 65.0881 38.3614 24.6193 20.8185 14.6529 9.95327 7.53658 4.99002
10748.9 6045.33 3491.97 974.081 316.118 104.895 64.7116 42.5816 32.7577 15.3042 14.1627 10.1789 2.20629 1.99001
11634.8 8915.87 4205.58 1355.79 319.758 143.505 98.7957 61.9539 42.4463 19.5209 9.80204 2.23647 0.99496 0.994959
11467.3 6822.38 3298.16 1195.29 353.824 104.157 69.4406 57.9009 25.8268 10.1643 9.1876 1.12334 1.74995e-07 0
10947.1 5445.66 3277.6 1407.54 321.736 133.959 79.0282 60.1787 24.223 16.8573 1.3922 0.99496 0.994959 0.994959
10680.4 7723.42 3195.21 1216.12 310.425 106.005 53.5861 39.5814 30.1872 13.3427 9.80759 6.28544 0.0443526 3.70768e-06
12716.1 3846.73 1782.53 1147.71 302.728 126.475 69.5216 44.2973 26.7203 12.6329 11.6773 1.1283 0.994959 0.994959
13266.9 7559.77 4309.38 1215.64 331.514 93.5768 61.4486 53.4506 21.6149 12.099 6.93267 0.0259838 0 0
11318.1 5637.67 3565.36 1222.86 354.015 134.845 70.5343 60.7175 28.4043 17.6562 2.77767 1.98992 1.98992 1.98992

