3.7213e+09 1.02287e+09 3.54091e+08 7.08468e+07 1.34766e+06 9551.45 165.538 73.8429 65.7382 39.4593 35.9828 31.6077 17.8069 15.1734
2.55024e+09 8.05967e+08 4.05133e+08 7.50622e+07 2.96024e+06 9203.74 198.144 102.831 71.7124 49.319 45.2299 41.4156 22.5651 19.0135
1.87121e+09 1.71443e+09 3.90093e+08 1.02673e+08 4.08123e+06 8533.97 173.492 81.4283 69.9093 48.0423 39.3264 36.6526 30.4944 22.6093
1.87201e+09 9.40187e+08 4.06657e+08 4.01922e+07 656284 9968.62 154.766 91.5021 67.6539 51.684 44.8381 33.7733 20.2613 16.6069
5.01443e+09 6.78749e+08 2.77413e+08 6.64971e+07 1.34105e+06 6533.47 146.773 90.7158 70.8566 54.0073 41.7606 35.4245 33.5211 18.99
1.67779e+09 7.93342e+08 3.57781e+08 3.54127e+07 1.84324e+06 6393.18 165.839 81.9074 69.7794 53.9429 46.4072 36.4837 31.2776 19.7082
3.09832e+09 8.24851e+08 1.38007e+08 6.59069e+07 2.03845e+06 7669.63 196.387 94.7546 72.5613 55.0745 48.6473 37.563 19.9165 15.0991
3.48088e+09 4.52995e+08 4.52995e+08 7.97802e+07 1.29483e+06 9736.97 158.444 89.3521 60.3695 48.7581 35.7198 27.2893 16.593 13.7177
3.39778e+09 9.96036e+08 4.78524e+08 5.83708e+07 2.02324e+06 5989.88 145.49 81.0675 71.3239 53.1213 39.805 31.0988 21.9676 16.8704
2.17977e+09 9.14042e+08 3.7628e+08 1.14313e+08 2.05738e+06 8469.82 186.355 105.083 78.2477 49.126 44.1856 40.463 23.0527 19.3265
2.40581e+09 6.24497e+08 3.47076e+08 4.12344e+07 2.91986e+06 7359.07 219.463 105.528 79.7866 57.1489 30.9424 9.65849 6.12767 3.29873
2.88617e+09 8.01251e+08 4.15281e+08 6.35715e+07 2.09556e+06 4929.11 148.206 68.4816 36.7064 22.4783 11.1049 5.57979 1.09473 1.00296
3.04778e+09 4.32216e+08 2.96441e+08 5.64567e+07 2.60317e+06 8194.29 141.373 78.922 57.3799 45.1185 35.143 30.7213 17.7063 16.1131
3.34084e+09 7.05111e+08 2.91493e+08 5.70956e+07 2.59837e+06 7383.04 200.435 89.2479 78.5565 56.1115 41.8752 38.3967 34.1342 20.3724

