7366.96 5892.95 5060.44 3817.88 3376.79 2786.11 2593.94 2241.46 1938.19 1759.6 1412.08 1167.68 947.645 916.289
7823.54 5796.96 5042.44 4211.56 3308.31 2949.89 2552.98 2181.24 2077.03 1773.1 1444.01 1077.49 976.99 927.982
7434.35 6373.36 5120.76 3880.47 3429.89 2942.62 2421.27 2048.13 1988.88 1786.22 1528.26 914.898 914.859 914.859
7569.22 6446.03 5409.2 4209.48 3478.07 2746.01 2639.82 2272.8 2148.03 1751.19 1556.99 1166.08 976.149 942.424
8094.07 5886.97 5205.53 4051.55 3100.09 2912.62 2390.6 2182.48 1936.75 1618.17 895.286 895.284 895.284 895.284
7600.35 6038.35 5051.66 4173.69 3477.21 2906.48 2657.73 2248.52 1807.49 1741.17 1320.59 946.58 946.557 946.557
7839.77 5773.27 4663.73 4176.91 3383.16 3026.03 2795.54 2270.6 1725.2 1564.14 934.657 922.457 922.457 922.457
7210.24 5793.8 4707.37 4362.69 3131.17 2980.27 2488.08 1885.78 1769.36 1758.64 1403.35 1144.86 984.533 960.367
7210.67 6319.94 5294.59 4505.03 3627.23 3052.63 2638.47 2199.42 1976.51 1768.47 1605.98 946.78 946.78 946.78
6757.9 5917.78 4893.38 3778.35 3344.69 2845.24 2524.56 2120.26 1903.45 1714.59 1427.8 1096.57 900.129 900.129
7261.94 5678.03 4725.55 4043.32 3084.66 2903.32 2533.13 2176.28 2005.41 1804.05 1511.03 1184.3 993.699 907.672
7559.45 6026.42 5142.05 4097.94 3272.25 3017.98 2556.44 2189.19 1959.61 1686.38 1209.06 952.695 952.695 952.695
7900.42 6322.23 4831 4184.86 3617.66 2617.65 2567.44 2106.74 2039.43 1569.77 1472.87 934.039 933.794 933.794
8080.72 6656.6 4866.05 4079.28 3413.87 3094.29 2552 2066.56 1941.18 1664.78 1273.17 1075.85 884.132 884.132
7363.31 5849.56 5013.82 4470.53 3617.68 2610.47 2566.15 2178.77 1963.25 1619.68 1079.51 873.191 873.191 873.191
7823.19 5637.99 5172.2 4020.41 3402.14 3024.67 2697.89 2253.16 1845.2 1627.11 1470.42 1165.94 964.447 828.184
7273.61 5962.26 5319.29 3942.81 3330.91 2868.61 2530.15 2275.97 2131.21 1685.74 1580.24 1165.76 965.475 957.901
6942.91 6145.93 4752.02 3983.55 3371.12 2888.18 2604.76 1971.27 1771.81 1682.57 1298.43 944 943.53 943.53
7779.95 5984.45 5123.46 4269.91 3562.46 2883.07 2593.45 2120.68 1911.63 1567.42 925.863 925.789 925.789 925.789
7072.14 5685.06 5228.73 3611.44 3258.74 2845.45 2560.75 2189.31 1910.05 1596.07 898.403 870.064 870.064 870.064
7429.05 6031.71 5136.18 3666.36 3354.96 3026.84 2588.05 2261.13 1983.19 1682.12 1224.79 1016.18 847.468 847.468
7853.65 6343.57 5411.75 4279.63 3331.33 2884.87 2658.28 1892.84 1741.86 1569.44 1244.82 1099.96 974.437 922.457
6556.21 5705.45 4854.21 4053.04 3358.73 2910.24 2535 2333.53 2030.54 1641.52 1407.66 935.46 935.46 935.46
6847.34 6043.93 5427.4 4201.46 3567.64 2904.95 2581.95 2138.19 1925.63 1433.74 880.775 880.775 880.775 880.775
7758.04 5607.83 4612.02 3764.7 3209.06 2886.1 2463.15 2229.58 1866.88 1600.73 1366.84 870.105 870.064 870.064
7469.71 6181.15 5166.93 4149.46 3262.97 2830.67 2550.63 2158.17 1942.6 1788.44 1562.89 1176.64 933.165 933.165
6505.75 5675 4188.39 4156.32 3316.67 2918.7 2684.14 2189.13 1962.23 1915.66 1521.79 1149.57 913.577 839.146
8068.19 6178.03 4782.79 4101.53 3335.92 2839 2828.01 2282.35 1891.2 1694.65 1536.67 1274.11 1014.23 984.979

