1.04977e+11 4.70243e+10 3.22931e+10 1.19356e+10 6.45928e+08 2.31031e+06 4178.8 787.068 0.0950476 3.48574e-06 0 0 0 0
1.05231e+11 4.59821e+10 3.16551e+10 1.1848e+10 7.85104e+08 2.85199e+06 7732.29 1169.15 0.0653558 2.93448e-06 0 0 0 0
9.19948e+10 5.37518e+10 3.05793e+10 1.18744e+10 8.06112e+08 2.06022e+06 2020.63 940.206 0.195233 2.28446e-06 0 0 0 0
1.0659e+11 5.01818e+10 3.25208e+10 1.11899e+10 9.80162e+08 2.83183e+06 2828.7 82.1196 0.012936 4.70223e-07 0 0 0 0
8.89966e+10 4.45527e+10 3.49463e+10 9.86938e+09 7.71195e+08 1.81723e+06 2017.92 745.994 0.279831 7.30579e-06 0 0 0 0
1.03883e+11 3.9356e+10 2.71635e+10 9.61543e+09 6.98162e+08 2.48937e+06 1729.02 345.594 0.151816 9.4205e-06 0 0 0 0
1.02551e+11 5.2073e+10 2.81977e+10 9.41144e+09 7.49341e+08 2.43443e+06 4375.86 934.026 0.0998852 2.98876e-06 0 0 0 0
9.72322e+10 4.3709e+10 3.33653e+10 1.141e+10 9.29443e+08 2.54074e+06 1615.21 179.101 0.119819 3.76729e-06 0 0 0 0
9.60714e+10 4.23659e+10 3.31313e+10 1.04143e+10 6.42599e+08 1.79695e+06 1528.21 235.164 0.0168526 1.49008e-06 0 0 0 0
9.61928e+10 5.58791e+10 3.11536e+10 1.17281e+10 6.66621e+08 2.61149e+06 1789.82 460.332 0.095568 1.6718e-06 0 0 0 0
1.07056e+11 5.33377e+10 3.25793e+10 1.07786e+10 6.21139e+08 2.60489e+06 1789.34 129.131 0.0300689 6.34879e-07 0 0 0 0
1.02595e+11 4.86927e+10 2.82517e+10 1.22496e+10 9.05695e+08 2.60571e+06 1781.57 430.999 0.0718348 1.17736e-06 0 0 0 0
8.98803e+10 6.05146e+10 2.80465e+10 1.14676e+10 9.25802e+08 2.28765e+06 3446.38 587.171 0.0997649 1.04377e-06 0 0 0 0
1.05167e+11 5.05498e+10 2.84756e+10 9.51962e+09 4.42165e+08 1.8926e+06 2797.77 867.939 0.244648 4.20269e-06 0 0 0 0
8.83356e+10 4.90072e+10 2.7051e+10 1.13397e+10 6.33241e+08 2.37599e+06 4284.09 858.573 0.0943822 1.69054e-06 0 0 0 0
1.00477e+11 4.88778e+10 2.72089e+10 1.06458e+10 7.04333e+08 1.87057e+06 4460.96 1441.23 0.119395 2.45789e-06 0 0 0 0
9.78661e+10 5.75116e+10 2.1781e+10 9.30083e+09 7.94759e+08 2.42076e+06 6718.58 2296.44 0.11403 1.1629e-06 0 0 0 0
1.0514e+11 5.21251e+10 3.39096e+10 1.11843e+10 9.17349e+08 2.09297e+06 1395.79 19.8256 0.0422501 7.64098e-07 0 0 0 0
9.67489e+10 5.02769e+10 2.8824e+10 9.73742e+09 7.5101e+08 2.43118e+06 2096.9 359.614 0.0564069 1.10703e-06 0 0 0 0
8.85799e+10 5.01051e+10 3.02437e+10 1.02759e+10 7.15263e+08 2.42576e+06 4340.37 1340.39 0.0852187 3.77015e-06 0 0 0 0
1.08165e+11 4.58759e+10 2.92871e+10 1.26425e+10 8.23874e+08 2.04776e+06 3103.91 614.028 0.144261 7.14205e-06 0 0 0 0
1.10374e+11 5.80504e+10 3.67645e+10 1.22714e+10 7.83715e+08 2.58434e+06 2751.38 13.1941 0.0394707 7.85917e-07 0 0 0 0
1.0404e+11 5.25591e+10 2.91662e+10 1.15548e+10 5.33794e+08 2.24616e+06 3774.99 1492.26 0.363625 6.21545e-06 0 0 0 0
1.01132e+11 4.39808e+10 2.72837e+10 9.16443e+09 8.28491e+08 1.40426e+06 1004.41 132.211 0.236896 6.77013e-06 0 0 0 0
9.2422e+10 5.85734e+10 3.32642e+10 1.24853e+10 8.3899e+08 2.19054e+06 5699.95 3232.91 0.374303 2.33919e-05 0 0 0 0
8.84531e+10 5.42712e+10 2.65526e+10 9.38644e+09 6.02085e+08 1.6464e+06 6060.72 1743.83 0.351808 1.04589e-05 0 0 0 0
1.03175e+11 5.69533e+10 3.23154e+10 9.34859e+09 8.13745e+08 2.14424e+06 3993.35 2019.17 0.374291 8.01023e-06 0 0 0 0
1.01049e+11 5.00635e+10 2.55615e+10 1.08331e+10 9.67063e+08 2.48637e+06 4746.39 1480.45 0.0608275 1.71785e-06 0 0 0 0
9.0655e+10 5.77878e+10 2.92239e+10 1.0001e+10 7.75515e+08 1.82033e+06 3284.56 1206.81 0.272178 1.17986e-05 0 0 0 0
1.14516e+11 4.45697e+10 3.01408e+10 9.2927e+09 8.03512e+08 2.09643e+06 1945.86 1107.47 1.18165 4.79214e-05 0 0 0 0
1.05362e+11 6.03076e+10 2.86856e+10 1.09597e+10 8.31581e+08 2.01331e+06 3209.05 1033.11 0.108714 9.62254e-06 0 0 0 0
9.91048e+10 4.74313e+10 3.09974e+10 1.05447e+10 7.36056e+08 1.8483e+06 6390.25 2817.62 0.569586 1.3513e-05 0 0 0 0
9.64944e+10 5.12642e+10 3.01168e+10 7.45995e+09 7.0832e+08 1.52722e+06 5307.16 2108.25 0.157897 5.01888e-06 0 0 0 0

