1932.22 1742.15 1664.55 1371.54 1075.04 857.588 804.724 737.04 682.45 682.125 655.632 566.008 494.09 442.042
2104.41 1750.4 1642.55 1495.23 1135.05 850.501 799.664 767.037 709.088 665.784 603.017 525.69 470.603 430.02
1879.89 1804.84 1568.05 1499.98 1133.6 828.13 776.557 732.747 697.615 647.128 621.525 582.01 460.495 434.751
2078.93 1892.17 1606.5 1493.14 1162.7 833.632 805.904 721.448 697.726 683.868 651.88 559.871 467.853 429.563
2047.04 1695.06 1677.82 1423.15 1049.74 865.432 804.286 743.214 689.322 669.497 569.753 508.986 462.855 430.767
1866.94 1756.45 1725.26 1444.22 1109.32 865.817 803.351 718.055 653.701 642.656 631.26 545.696 472 433.93
2043.82 1733.29 1730.6 1467.65 1110.65 852.598 799.801 709.45 692.591 662.318 637.367 542.66 461.543 419.67
2033.95 1763.94 1654.84 1524.37 1090.42 858.132 791.908 762.153 716.342 658.316 639.383 560.876 471.794 430.628
1963.71 1667.5 1617.72 1466.19 1153.05 857.16 780.783 729.969 710.571 664.447 579.858 537.171 460.651 427.47
2202.91 1734.67 1702.44 1475.04 1074.47 860.709 783.907 753.02 709.908 691.03 626.108 521.781 475.972 431.149
1926.92 1812.08 1698.88 1464.7 1126.83 864.152 793.713 741.433 703.023 671.707 624.792 546.122 463.311 424.002
1899.84 1899.84 1756.79 1474.89 1135.07 867.013 806.829 738.942 712.388 662.074 625.546 566.777 445.071 445.071
2006.31 1728.56 1648.9 1473.33 1128.68 868.811 781.999 761.682 694.931 673.836 606.903 447.263 429.425 429.425
1752.61 1752.61 1638.5 1530.86 1137.34 853.856 808.422 749.627 688.913 657.58 631.861 523.762 473.347 432.258
1832.44 1675.16 1619.04 1448.22 1120.22 862.48 801.446 757.07 694.265 641.488 603.462 546.309 469.328 431.558
1710.46 1657.01 1572.73 1431.01 1089.75 859.467 814.685 749.895 716.528 678.875 636.556 557.232 474.561 434.536
2009.68 1827.21 1590.17 1367.22 1107 861.694 811.661 739.905 714.531 677.814 625.567 530.31 457.425 427.369
1672.61 1672.61 1640.13 1363.47 1115.98 832.117 787.366 756.929 718.971 664.291 617.38 529.74 473.705 433.233
2069.28 1862.98 1594.63 1477.4 1086.16 867.674 801.994 762.378 715.258 669.283 620.743 571.035 471.128 435.297
2077.84 1787.37 1637.48 1406.8 1093.52 877.078 797.38 734.343 709.046 656.754 622.509 522.941 461.328 425.091
1876.52 1867.13 1566.57 1471.55 1037.17 869.681 791.588 748.48 694.962 668.178 614.212 552.792 470.295 425.932
1921.35 1781.17 1691.82 1451 1092.97 861.981 779.354 754.537 689.401 674.371 645.85 514.038 455.499 422.322
1782.95 1782.95 1701.29 1460.35 1140.64 867.331 802.839 720.023 703.038 659.516 599.015 516.22 464.276 420.258
1998.05 1814.84 1653.49 1464.53 1108.84 855.527 785.929 719.941 696.476 641.228 604.413 539.892 469.017 432.694
1856.03 1659.64 1617.24 1434.33 1081.46 850.867 758.177 726.851 690.265 650.329 602.872 511.906 464.133 419.617
1848.99 1826.54 1634.81 1482.61 1078.65 866.457 742.808 729.803 720.225 660.24 630.037 538.993 484.033 436.129
1986 1618.27 1600.21 1486.11 1063.5 801.694 777.595 737.78 715.9 689.7 640.754 552.196 471.21 420.005
2092.38 1735.77 1604.46 1462.24 1076.45 847.045 754.598 724.084 683.95 611.102 576.848 438.44 438.44 438.44
2001.4 1751.81 1676.46 1422.38 1069.89 838.605 780.769 747.441 664.483 643.531 631.002 526.839 450.558 420.668
1865.16 1651.9 1482.17 1477.08 1125 852.76 799.48 732.219 691.545 679.214 628.652 544.446 465.269 424.459
2058.99 1804.81 1631.18 1457.57 1147.36 833.591 794.686 739.489 672.19 667.802 634.756 553.922 468.369 423.522
1818.53 1758.37 1716.13 1458.78 1061.72 864.46 803.346 741.74 713.149 654.482 612.363 527.7 463.764 426.305
1916.36 1634.03 1632.9 1430.96 1138.45 872.496 807.809 742.797 730.734 682.961 632.81 569.861 471.826 426.919
1877.31 1672.84 1546.49 1368.87 1098.03 873.506 819.201 751.356 716.404 672.194 628.685 551.287 471.252 420.131
1974.68 1737.59 1547.96 1526.05 1142 856.18 793.019 727.737 703.084 655.047 621.98 512.923 463.957 421.767

