9.63218e+09 4.07544e+09 1.68984e+09 3.1547e+08 1.63133e+07 26347.9 335.936 197.255 87.6603 70.1148 66.6008 66.4601 66.3782 66.3449
1.07455e+10 2.7521e+09 1.11427e+09 4.47904e+08 1.40591e+07 23006.4 312.509 206.422 103.408 92.1824 90.7923 90.5403 90.463 90.457
8.72514e+09 3.11713e+09 1.39699e+09 3.39985e+08 1.97141e+07 35621.7 326.394 186.662 92.9038 83.663 83.223 83.1195 83.114 83.1129
9.92116e+09 2.83925e+09 1.20265e+09 3.98891e+08 1.18478e+07 37790 395.673 203.114 144.09 134.24 130.45 130.044 129.965 129.936
1.03956e+10 2.92677e+09 1.42834e+09 4.23767e+08 1.6567e+07 35433.5 314.662 220.387 104.733 93.1591 92.0752 91.9531 91.9284 91.9271
1.01886e+10 3.49324e+09 1.63955e+09 2.70403e+08 1.56026e+07 18198.2 335.57 199.538 118.204 110.751 110.128 109.96 109.862 109.846
8.98281e+09 3.09452e+09 1.38821e+09 3.47488e+08 1.66928e+07 34772.4 293.709 198.255 110.205 100.965 94.6682 94.1717 93.9837 93.9291
8.7734e+09 2.94881e+09 1.17625e+09 2.69345e+08 1.23925e+07 42607.9 312.459 234.001 133.79 123.167 120.353 111.261 110.215 110.026
1.04983e+10 2.72394e+09 1.39713e+09 3.44397e+08 1.76529e+07 28347.6 321.127 194.295 129.831 123.079 116.755 116.405 116.371 116.37
6.7478e+09 2.42298e+09 1.48581e+09 4.23248e+08 1.70409e+07 35463.1 316.964 211.575 111.659 102.915 94.356 93.859 93.8128 93.8112
9.12382e+09 3.85283e+09 1.45521e+09 3.69198e+08 1.79637e+07 33961.2 364.625 221.219 113.05 104.249 97.9164 97.5151 97.4584 97.4561
9.69749e+09 3.47978e+09 1.61929e+09 3.96604e+08 1.27824e+07 30863 350.657 244.81 113.698 94.8627 92.9256 92.7516 92.6537 92.6451
9.35721e+09 3.95721e+09 1.83852e+09 3.74563e+08 1.33464e+07 28711.7 314.318 213.253 112.281 104.697 99.5926 99.0996 98.974 98.9412
9.34534e+09 2.75621e+09 1.34265e+09 3.45964e+08 1.51871e+07 28328.9 364.928 217.788 124.988 109.879 106.582 106.387 106.314 106.307
9.76316e+09 3.33436e+09 1.37071e+09 2.80895e+08 1.91276e+07 33269.3 263.22 194.768 120.276 104.508 100.223 99.8765 99.8073 99.8057
8.96861e+09 3.37559e+09 1.73421e+09 4.8471e+08 1.76014e+07 39284.5 361.358 221.323 171.121 90.5093 71.2575 70.5634 70.4799 70.4706
6.71938e+09 3.66276e+09 1.74105e+09 4.07099e+08 2.1097e+07 49704.8 298.993 201.983 93.0771 84.5696 79.1391 78.5821 78.5163 78.4834
9.16113e+09 4.31503e+09 1.25241e+09 4.35418e+08 1.65434e+07 35828.6 323.877 216.357 108.685 96.3951 94.7176 94.3582 94.287 94.2667
1.0343e+10 4.42538e+09 1.60212e+09 4.17921e+08 2.13807e+07 43200.9 339.505 233.44 120.131 108.38 103.56 103.147 103.085 103.084
1.10608e+10 4.51807e+09 1.69535e+09 4.21714e+08 1.3729e+07 27513.8 307.823 222.984 107.738 85.8389 81.2733 80.8156 80.7864 80.7841
8.87504e+09 4.51461e+09 1.90511e+09 3.08095e+08 1.52786e+07 31643.6 310.365 207.579 109.773 76.9046 69.8408 69.443 69.3175 69.2935
9.42119e+09 3.17243e+09 1.82342e+09 4.60093e+08 1.71497e+07 45462 341.122 216.668 117.099 111.407 100.498 99.6768 99.6427 99.636
3.62484e+09 3.62484e+09 1.67334e+09 3.69607e+08 1.62088e+07 39376.3 303.171 154.505 119.96 116.551 109.155 108.498 108.469 108.447
9.97964e+09 3.37844e+09 1.68092e+09 3.2248e+08 1.00333e+07 37697.6 307.797 211.559 114.65 104.93 101.314 100.963 100.937 100.933
1.1075e+10 2.25425e+09 1.50929e+09 3.30784e+08 1.98508e+07 40056.5 310.621 214.058 108.102 95.5555 89.5063 88.9142 88.8148 88.7926
1.04255e+10 4.32827e+09 1.9419e+09 3.79339e+08 1.74559e+07 43463.9 362.008 247.899 150.924 99.0946 88.9343 88.4251 88.3712 88.3643
9.91186e+09 3.51574e+09 1.46448e+09 4.22926e+08 1.65245e+07 35191.6 325.091 199.614 132.188 82.1087 74.7252 74.1284 74.0437 74.0278
7.56912e+09 2.68674e+09 8.51676e+08 3.53407e+08 1.23652e+07 32230 331.915 213.78 120.062 107.88 107.128 106.911 106.867 106.842
9.78826e+09 3.19588e+09 1.79805e+09 4.40383e+08 1.63768e+07 40027 298.412 185.867 122.617 111.603 110.381 110.181 109.948 109.85
1.12714e+10 3.43053e+09 1.15228e+09 3.2655e+08 1.72702e+07 38233.9 292.009 191.623 104.13 94.559 93.1128 92.9653 92.9309 92.928
9.91111e+09 3.20891e+09 1.35202e+09 3.75837e+08 1.68025e+07 27863.1 344.57 229.975 153.122 86.5674 80.0707 79.6254 79.6051 79.6036
8.15753e+09 3.50457e+09 1.79136e+09 3.47252e+08 1.66311e+07 37923.4 332.992 212.643 104.453 94.265 91.0287 90.7754 90.7395 90.7362
1.0519e+10 3.91017e+09 1.03673e+09 2.99245e+08 1.43107e+07 31348.7 313.632 186.352 112.11 70.5398 65.9962 65.5986 65.5839 65.5805

