2.78967e+07 1.89143e+06 1.31448e+06 1.31448e+06 96515.3 622.869 412.578 396.229 394.985 394.592 394.514 394.514 394.514 394.514
1.97362e+07 8.80515e+06 8.80515e+06 2.99589e+06 294497 1200.44 415.435 395.156 394.933 394.552 394.515 394.515 394.515 394.515
2.62128e+07 6.88264e+06 6.88264e+06 2.08157e+06 78615.8 719.523 411.132 396.315 394.936 394.538 394.501 394.501 394.501 394.501
1.45947e+07 1.45947e+07 3.23722e+06 1.8634e+06 263031 937.305 412.694 395.743 394.981 394.573 394.501 394.501 394.501 394.501
4.19313e+06 4.19313e+06 4.19313e+06 2.3295e+06 103620 940.863 411.586 395.543 394.917 394.56 394.515 394.515 394.515 394.515
2.42682e+07 1.35531e+07 5.74422e+06 2.78474e+06 210178 748.471 403.871 395.422 394.823 394.546 394.502 394.501 394.501 394.501
3.71667e+07 1.23853e+07 6.14127e+06 3.19987e+06 196283 675.079 402.653 395.728 395.013 394.601 394.515 394.514 394.514 394.514
2.66352e+07 1.09634e+07 2.7704e+06 1.38644e+06 54176.7 981.019 417.463 395.873 395.01 394.709 394.685 394.685 394.685 394.685
1.00524e+07 7.32445e+06 7.32445e+06 1.25413e+06 105751 608.155 415.93 396.099 395.072 394.833 394.686 394.685 394.685 394.685
3.01217e+07 1.19248e+07 6.17876e+06 350739 73418 974.39 411.827 395.913 395.045 394.513 394.501 394.501 394.501 394.501
6.50055e+06 6.50055e+06 6.50055e+06 1.10687e+06 427780 1581.68 412.087 395.93 395.01 394.564 394.514 394.514 394.514 394.514
2.82006e+07 2.16365e+07 5.55735e+06 3.53678e+06 251936 834.432 413.488 396.07 394.95 394.54 394.515 394.515 394.515 394.515
1.79909e+07 1.59564e+07 4.28947e+06 3.76727e+06 32051.9 1094.13 412.349 396.099 395.089 394.655 394.501 394.501 394.501 394.501
2.36708e+07 8.18922e+06 8.18922e+06 705285 67004.9 1088.29 416.432 395.735 394.831 394.547 394.501 394.501 394.501 394.501
9.91426e+06 8.84756e+06 8.84756e+06 1.89443e+06 202920 833.405 405.497 395.369 394.916 394.582 394.514 394.514 394.514 394.514
4.56146e+06 4.56146e+06 4.56146e+06 1.78838e+06 275538 958.357 407.662 395.869 395.052 394.67 394.665 394.665 394.665 394.665
2.45585e+07 7.00927e+06 1.37589e+06 512729 140229 1018.82 412.735 396.05 395.147 394.662 394.502 394.501 394.501 394.501
1.67705e+07 3.47037e+06 2.53589e+06 1.3844e+06 38067.2 884.09 414.082 395.92 394.974 394.593 394.501 394.501 394.501 394.501
1.79163e+07 3.54004e+06 3.54004e+06 2.73162e+06 368168 1348.16 423.041 396.325 395.094 394.593 394.501 394.501 394.501 394.501
3.47035e+07 1.71388e+07 1.1903e+07 5.98318e+06 315298 1149.69 417.654 395.847 395.027 394.605 394.501 394.501 394.501 394.501
4.26949e+07 7.42658e+06 7.42658e+06 2.91878e+06 185332 1125.8 413.539 396.246 394.836 394.526 394.514 394.514 394.514 394.514
1.82593e+07 6.0726e+06 6.0726e+06 1.40423e+06 63036 754.907 406.899 395.726 394.987 394.556 394.501 394.501 394.501 394.501
3.27744e+07 9.82433e+06 8.61784e+06 1.98414e+06 847602 2533.46 415.503 396.476 395.068 394.643 394.502 394.501 394.501 394.501
3.72576e+07 1.87444e+07 4.52543e+06 4.52543e+06 88077.9 1749.89 424.2 395.982 395.107 394.563 394.501 394.501 394.501 394.501
1.31409e+07 5.59267e+06 1.56152e+06 1.09101e+06 61273.6 826.991 409.687 396.119 395.045 394.553 394.501 394.501 394.501 394.501
2.11616e+07 6.81208e+06 6.81208e+06 1.71152e+06 257109 1136.9 424.215 395.756 395.013 394.513 394.501 394.501 394.501 394.501
1.72383e+07 5.04368e+06 5.04368e+06 2.72472e+06 41460.7 1435.27 412.157 395.619 395.111 394.57 394.501 394.501 394.501 394.501

