81.0621 69.8358 63.1597 47.1344 25.5914 8.887 1.01499 0.092998 0.000460519 2.96597e-06 0 0 0 0
87.7485 72.4222 64.1971 43.6552 25.5835 8.0665 1.06945 0.0994947 0.000544026 2.75001e-06 0 0 0 0
78.2802 78.2802 61.0594 45.5121 25.4703 9.15205 1.09057 0.102433 0.000545637 3.08803e-06 0 0 0 0
92.204 78.2049 65.3375 53.9408 25.7379 8.33428 0.933432 0.084375 0.000568685 1.0136e-05 0 0 0 0
79.5883 69.7414 60.9592 36.0203 24.981 8.13362 0.959444 0.0996423 0.000375065 1.00311e-06 0 0 0 0
81.0136 63.5072 63.5072 42.0252 30.0839 7.32634 0.986306 0.0850842 0.000479983 7.4678e-06 0 0 0 0
83.1797 70.3195 62.2611 42.8801 27.8048 8.81948 0.994853 0.0764568 0.000483609 3.59142e-06 0 0 0 0
84.188 69.1283 56.4487 41.2886 25.8742 8.18536 1.13157 0.0925747 0.000429679 4.51829e-06 1.40352e-07 1.36874e-07 1.36874e-07 1.36874e-07
91.0944 79.0129 57.035 41.7423 29.4312 8.97312 1.12658 0.105136 0.000540336 1.86268e-06 0 0 0 0
94.2351 64.345 61.5923 41.4398 31.4376 8.26924 1.28763 0.10928 0.000490533 1.209e-06 0 0 0 0
92.468 76.2731 66.4674 42.6779 27.1775 8.68915 1.22872 0.0908796 0.000395487 2.73049e-06 0 0 0 0
92.489 77.2795 60.1878 47.2523 30.4522 8.46641 1.02558 0.104685 0.000432181 2.42282e-06 0 0 0 0
81.916 67.2711 63.4282 39.3634 27.2642 7.60057 1.00487 0.075983 0.000344795 1.38275e-06 0 0 0 0
85.1395 69.4541 61.3211 43.1216 23.6234 6.28537 0.913016 0.0764756 0.000445014 6.50662e-06 0 0 0 0
86.7478 77.8859 58.2121 45.5711 26.5553 8.73593 1.03979 0.0829609 0.000393889 3.11166e-06 0 0 0 0
78.8713 75.527 63.4416 46.5669 23.9189 7.21794 1.03906 0.0907149 0.000630054 9.90354e-06 0 0 0 0
93.4194 73.0546 66.8874 46.5962 27.9811 6.44873 0.934869 0.0897976 0.000369576 1.70461e-06 0 0 0 0
92.5577 67.0578 54.3716 43.2842 25.5825 6.90008 1.01209 0.105422 0.000471378 1.91761e-06 0 0 0 0
95.2557 64.5322 54.6164 47.6118 27.2216 7.94665 0.80472 0.102526 0.000661016 5.34621e-06 0 0 0 0
72.4224 72.4224 63.4187 53.6348 31.1672 8.7969 0.756512 0.0647646 0.000426307 1.04154e-06 0 0 0 0
87.0638 75.6197 58.7964 44.756 29.1753 8.8216 1.29903 0.0964996 0.000418379 2.96591e-06 0 0 0 0
75.1385 72.6407 67.6302 42.3582 31.7307 8.95893 1.04436 0.095585 0.000589379 4.36344e-06 0 0 0 0
79.6092 76.4823 56.5999 48.5684 30.1136 8.48368 1.2606 0.0841354 0.00061644 5.42897e-06 0 0 0 0
91.2915 75.7229 60.8791 48.7066 24.8807 7.90434 1.20563 0.125061 0.000504755 1.99316e-06 0 0 0 0
87.3989 72.9761 61.3397 50.2203 29.5382 7.70824 1.14908 0.101826 0.000425235 1.53836e-06 0 0 0 0
87.8838 73.5484 59.1201 50.2268 29.3562 7.79863 0.999695 0.101129 0.00055351 3.55339e-06 0 0 0 0
81.7386 72.1168 56.6801 49.1142 28.6321 8.62537 1.02621 0.0879546 0.000339941 7.69963e-07 0 0 0 0
72.9424 68.2995 60.2452 48.5077 27.5577 6.78087 1.01956 0.0825042 0.00054124 1.15866e-05 0 0 0 0
89.164 75.5708 56.577 47.3564 29.7141 9.00994 1.10644 0.0926567 0.000547918 1.26346e-06 0 0 0 0
81.6669 69.1863 58.621 45.747 27.1514 7.99382 1.22289 0.116669 0.000562455 6.44145e-06 0 0 0 0
88.3621 71.2206 66.2372 36.2339 30.6984 6.81357 0.905907 0.0974963 0.000479458 1.7115e-06 0 0 0 0
86.8424 75.0512 63.6414 47.0245 30.5444 7.24117 0.872342 0.0927131 0.000352449 1.90979e-06 0 0 0 0

