291474 240962 157077 133496 13502.3 1229.72 629.145 518.54 254.601 236.782 120.196 99.3634 97.8064 97.6354
253528 201475 201475 96990.2 11248.8 1240.03 601.018 481.246 214.018 137.348 83.6515 68.6853 65.7104 64.9779
228717 177969 164378 111114 13066.1 1095.2 577.726 473.953 227.484 147.645 78.0081 76.7279 76.3881 76.3813
250912 203862 178249 126274 12247.8 1131.77 645.071 548.89 375.314 203.7 180.665 176.389 176.38 176.38
252932 231156 169003 93415.3 12132.5 1207.18 523.093 408.464 191.766 131.062 128.174 125.582 117.79 52.0882
258831 180429 180429 116309 14806.6 1093.18 597.138 478.655 260.976 206.888 161.094 94.2571 93.298 93.2953
216347 207213 194766 110968 12367.7 1179.21 712.126 548.318 236.773 97.5274 96.2068 95.3296 95.2853 95.2851
255851 216314 202672 95752.5 15548.4 1250.86 586.187 468.764 195.978 141.128 137.93 72.786 71.1129 68.4693
270554 211841 202155 118595 8968.51 1152.88 609.515 516.985 265.996 139.151 95.6216 93.2481 92.6073 92.5866
238658 206294 189463 108026 14040.2 1103.88 540.292 460.266 191.921 162.654 157.306 90.5748 89.3995 89.3168
159308 159308 159308 134321 9822.79 1233.57 594.826 486.005 326.656 172.431 105.996 98.6954 97.3722 97.2767
250936 209173 172097 128226 15207.1 1073.7 548.625 453.739 208.359 204.629 129.758 68.665 68.6615 68.6599
249661 249661 181070 104536 14191.4 1214.3 599.27 467.85 173.177 104.324 80.5336 79.686 79.3705 79.3661
258951 201038 187111 95708.2 12014.8 1192.5 583.916 455.718 151.372 79.16 77.7189 75.4352 74.7765 74.725
241633 168815 157301 128237 15919.1 1248.78 677.397 559.181 278.131 251.328 111.06 105.53 105.237 105.235
246470 167763 167763 119412 13763.7 1033.64 569.362 422.464 186.892 149.768 143.891 134.457 130.046 129.17
318735 243784 197854 86984.5 11346.8 1114.47 578.76 458.411 230.946 184.207 180.963 111.68 111.288 111.208
209668 209668 158141 126010 13671.7 1110.01 445.004 355.782 111.45 91.6594 90.6291 90.3118 90.3104 90.3104
248680 194958 189958 128643 16033.4 1077.19 692.867 614.231 455.975 178.541 174.656 170.343 143.017 99.9727
256122 206803 174932 112584 12618 1047.47 599.132 494.989 292.865 225.051 164.597 161.002 155.717 153.464
226467 165776 165776 137789 12020 1030.02 602.931 464.691 202.565 153.954 88.836 87.3355 87.3256 87.3256
276468 199661 170862 118565 16599.6 1210.48 579.676 445.309 194.931 147.11 144.683 140.652 71.1638 69.0916
183195 183195 175225 104999 16900.4 1136.49 597.843 512.095 296.444 217.846 151.273 147.322 77.7782 77.6632
244070 197793 173845 97438.4 12812.9 1068.53 575.331 465.989 169.309 155.794 155.766 150.615 146.639 145.633
252002 170957 127767 115301 12016.3 1111.75 578.999 489.604 254.796 196.283 186.88 123.829 123.206 123.146
233467 216152 170489 96711.1 14433.1 1132.13 562.079 416.277 131.747 108.458 107.055 107.02 101.567 99.9195
226702 204097 200819 119503 12873.2 951.691 493.865 420.022 191.79 125.307 106.968 106.245 106.23 106.23
254543 254543 147557 119608 14991.9 1100.85 634.231 567.193 529.9 236.036 149.428 147.429 79.2694 78.6294
272999 220645 163932 132152 17333.3 1240.13 537.838 455.56 190.824 185.615 117.091 115.906 115.499 115.477
222090 222090 190860 120061 15240 1065.8 548.954 454.64 200.627 182.998 179.965 120.286 113.295 113.198
205789 189757 167971 113355 14075.7 1178.36 554.405 444.99 187.243 105.427 102.232 101.359 101.255 101.255
213311 213311 184877 116093 11319.1 1142.09 596.922 486.241 200.644 167.754 165.083 159.892 93.3255 92.1885

