32738 30895.4 30895.4 30895.4 30483.3 30483.3 27780.2 27780.2 27433.8 27426.1 25622.1 20708.8 16144.9 10971.8
32231.4 31046 31046 31046 30987.5 28528.8 28528.8 28528.8 28246.7 28037 25021 21152.6 17484.7 10432.5
32772.9 32179.3 31712 31712 31228.6 31228.6 31228.6 29906.8 28483.6 27221.3 26510 21339.7 18346 10463.8
32839.4 31890.8 31890.8 31772.2 31610 30983.5 30818.9 29463.6 28069.4 26956.2 25965.9 21908.1 18749.4 10546.4
32103.1 32103.1 32103.1 31890.3 31842.7 31118.7 30503.6 29361.1 28953.1 27637.5 25295.2 21366.2 18600.6 9807.49
32141.8 32141.8 32141.8 31728.5 29492.7 29492.7 29492.7 28933.4 28423.5 27987.7 26178.1 21672.9 18529.2 11069.5
31911.6 31911.6 31911.6 31890 31323.7 31001.7 31001.7 29347.2 28808.3 28499.1 27941.4 22479 18258.1 9633.98
31380.5 31380.5 31380.5 30749.9 30749.9 30749.9 30412.5 29684.4 27677 27269 24400 20801.5 16342.7 8224.81
31590.1 31590.1 31590.1 31590.1 31578.9 31231.9 29282.7 29282.7 28958.4 28068 24153.8 21297.4 18317.6 9942.74
32679.8 32252.3 32252.3 32067.8 30999.6 30654.7 30654.7 29630.6 28733 27490.9 26180.4 21071.6 18230 9511.25
31773.5 31773.5 31773.5 31773.5 30453.8 29491.8 29491.8 29491.8 28350.8 27980.4 26661.9 21799.7 18072.3 9349.15
32244.1 32244.1 32008.1 31814.3 31391.3 31348.4 30953.5 28507.9 27639.1 26843.1 26843.1 22515.9 19776.6 9609.64
29757.2 29757.2 29757.2 29757.2 29757.2 29757.2 29757.2 29757.2 28713.5 27317 24506.2 21364.1 18931.8 9978.47
32254.8 30974.3 30974.3 30508.9 30508.9 30508.9 30275.8 29571.6 28420.3 27447.1 24182.8 20552.5 18034.5 10444.9
32535.3 32525.6 31659.1 30690 30690 30690 30690 29945.7 27366.9 27302.6 26034.3 21278.1 18629.3 10576.3
31719.4 31719.4 31719.4 31719.4 30688.7 30614.9 30614.9 28972.9 28681.3 27877.2 26649.6 22066.2 18805.4 10400.6
32467.2 31491.3 31491.3 31491.3 29832.3 29460.9 29460.9 29370.2 27833 27833 26643.2 21192 18398.9 10817.1
32579.7 31516.6 31516.6 31516.6 29928.7 29928.7 29928.7 29027.1 28803.8 27214.2 25607.2 21533.6 18755.6 10392.1
31955.1 31955.1 31955.1 30044.6 30044.6 30044.6 30044.6 29718.6 28002.7 27179.9 24714 20110.9 17343.5 9243.85

