2.88532e+11 1.58858e+11 9.77973e+10 3.3888e+10 1.94227e+09 4.06809e+06 2245.41 486.932 86.526 0.0625234 3.37501e-05 7.15115e-08 0 0
2.81841e+11 1.39928e+11 9.04803e+10 2.95314e+10 1.53348e+09 3.82273e+06 7813.74 6707.64 749.761 0.572561 0.000762763 1.08523e-06 0 0
2.77574e+11 1.36936e+11 8.79347e+10 3.26273e+10 2.01939e+09 3.91991e+06 4103.25 2369.74 232.806 0.0765287 6.38466e-05 2.75847e-07 0 0
2.76075e+11 1.58016e+11 9.39262e+10 2.83987e+10 1.55477e+09 3.47657e+06 3704.84 2551.92 238.694 0.116959 0.000227892 6.18812e-08 0 0
2.87517e+11 1.59012e+11 8.19091e+10 2.98662e+10 1.69874e+09 2.86952e+06 19448 18308.1 644.192 0.35193 0.000138743 2.4072e-07 0 0
2.80322e+11 1.61842e+11 9.36556e+10 2.91137e+10 1.49944e+09 2.90903e+06 3965.33 2881.68 415.574 0.320797 0.000495005 1.19553e-07 0 0
2.88018e+11 1.65137e+11 8.80896e+10 3.23006e+10 1.64724e+09 3.72855e+06 7016.13 5334.72 694.689 0.286502 0.000170499 1.34613e-07 0 0
2.6753e+11 1.56607e+11 9.44811e+10 3.47774e+10 2.05713e+09 3.80667e+06 4643.31 3288.71 369.131 0.268472 0.000106768 3.1969e-07 0 0
2.64475e+11 1.45148e+11 9.87276e+10 3.08528e+10 1.70094e+09 3.62841e+06 2903.89 1426.4 420.714 0.315279 0.00024397 3.95305e-08 0 0
2.66371e+11 1.62045e+11 9.81444e+10 2.98693e+10 1.76707e+09 2.65827e+06 3991.4 3186.12 647.94 0.472442 0.000211071 4.29886e-07 0 0
2.99221e+11 1.67233e+11 9.97836e+10 3.30448e+10 1.64553e+09 2.93186e+06 10299.1 9220.82 217.282 0.051665 5.08506e-05 2.77662e-08 0 0
2.7629e+11 1.5831e+11 9.85188e+10 3.28146e+10 2.0007e+09 3.27156e+06 17783 16643.5 1032.36 0.595672 0.000955221 5.90509e-07 0 0
2.5438e+11 1.5807e+11 1.01411e+11 3.31176e+10 1.69566e+09 3.08788e+06 2446.22 1229.35 141.759 0.0744552 4.92614e-05 4.55486e-08 0 0
2.64398e+11 1.69378e+11 9.46113e+10 3.11811e+10 1.53262e+09 2.57044e+06 6559.1 5453.28 470.269 0.194301 0.000193939 1.30338e-07 0 0
2.72231e+11 1.62018e+11 9.03654e+10 3.37096e+10 1.71869e+09 2.21097e+06 3858.89 3074.81 320.98 0.240096 0.000176487 9.75792e-08 0 0
2.69752e+11 1.56184e+11 9.83275e+10 2.51108e+10 1.61166e+09 3.0753e+06 5349.73 4540.39 407.165 0.166926 0.000115687 4.33443e-07 0 0
3.03226e+11 1.76872e+11 9.77424e+10 3.37915e+10 1.63855e+09 3.82322e+06 3910.03 2417.24 805.301 0.580287 0.00121151 8.37851e-07 0 0
2.8901e+11 1.75886e+11 9.42765e+10 3.2824e+10 1.8236e+09 3.21191e+06 5320.93 4193.55 270.637 0.228217 0.000326088 1.93924e-07 0 0
2.58104e+11 1.57857e+11 8.44604e+10 2.90609e+10 1.48421e+09 3.04759e+06 4725.99 3673.21 451.878 0.212694 0.000212678 1.1343e-07 0 0

