125994 29485.1 16552 11116.7 8060.72 6325.79 6180.82 5546.3 4740.36 4437.08 3475.95 3127.61 2132.04 1124.63
81403.5 28217 16917.2 11873.8 7723.23 6752.72 6036.73 5418.48 4898.68 4490.26 4019.82 3188.35 2440.78 1548.18
92391.2 26122.6 18431.1 10746.2 7782.44 6325.34 6074.94 5413.38 5063 4577.89 4222.81 3247.27 2482.87 1508.32
64644.1 30277.6 14837.2 10981.3 7820.04 6294.67 5962.6 5488.93 4732.6 4080.62 3672.58 2761.82 2061.65 1013.71
123168 25175.2 15765.2 10525.8 7133.9 6583.09 5357.14 5357.14 4855.86 3729.59 3241.87 2447.5 1955.13 1273.23
60452.2 23438.4 13952.8 10906 7278.27 6581.29 6032.39 5771.34 4957.84 4613.74 3841.14 3267.44 2498.86 1305.51
85186.4 22646.1 15227 10906.4 6621.15 6531.21 5806.15 5418.02 5204.89 4538.18 3739.53 3142.78 2597.11 1300.16
78480.8 27400.7 14232.7 11034.2 7471.96 6356.45 5570.79 5375.05 5016.67 4014.25 3695.9 2978.77 2284.74 1460.21
244469 21068.4 13966.8 10321.8 8010.54 6490.63 6031.72 5587.9 5072.01 4435.18 3528.62 2372.65 1783.77 1016.5
156705 19006.3 17186.1 10560.1 7818.04 6255.45 6144.3 5718.47 5125.6 4771.55 3887.77 3133.41 2543.74 1417.36
28434.4 21629 15715.9 11439.9 7743.55 6584.19 6121.86 5825.59 4860.97 4121.54 3847.31 3046.07 2317.87 1340.38
68595.1 27357.2 14774.5 10625.1 7199.17 6230.68 5044.56 5044.56 5022.53 4227.81 4087.55 3271.43 2387.73 1438.8
96932.9 25424.7 15402.9 10558 7869.47 6807.67 5670.18 5670.18 5197.76 4429.24 4131.97 3483.94 2334.86 1441.98
164847 45083 17003.3 10815.7 7675.12 6610.01 5996.03 5283.88 5283.88 4765.56 3758.78 3319.85 2216.4 1403.11
183260 22654.5 15335.8 9981.11 6971.01 6754.16 5925.89 5162.22 4938.26 4538.95 3828.09 3334.43 2547.74 1718.38
186369 24219 15816.4 10068 7352.98 6331.44 5756.75 5432.15 4744.04 4257.7 3319.05 3017.19 2275.15 946.786
96657.3 30103.9 14361.7 10959.9 7763.93 6640.74 6433.77 5379.35 5074.43 4880.22 4377.72 3672.18 2744.07 1770.54
88499.8 19251.2 15141.3 11122.3 7393.33 6324.64 5655.95 5635.01 5049.79 4577.85 4042.32 3336.75 2646.29 1721.09
129812 23599.5 14679.5 11729 7277.35 6620.41 6056.07 5755.72 5142.42 4584.22 3950.26 3252.8 2559.44 1315.9
123401 25148.4 15612.3 9803.61 7892.16 6458.15 6279.65 5875.15 4725.84 4713.82 4036.69 3395.52 2341.22 1489.91
201800 32852.5 15632.4 11579.1 7495.99 6735.14 5507.49 5507.49 5178.71 4624.79 4440.92 3535.15 2758.43 1643.24
65041.1 28909 16762.1 11791.3 7636.15 6179.96 6179.96 5414.64 4890.5 4140.21 3743.53 3144.3 2314.55 1690.14
36101.8 36101.8 16662.5 10705.8 7994.69 6431.48 6020.29 5468.75 4892.28 4482.73 3832.57 3165.25 2310.17 1346.91
81693.8 30073.7 17972.8 11033.5 7860.13 6534.37 5900.26 5744.27 5117.94 4584.34 3731.76 3154.79 2356.99 1502.86
202058 26907.1 15554.1 10806.5 7331.8 6778.44 6089.41 5500.47 5267.07 4080.47 3875.99 3282.06 2625.14 1468.99
139450 25559.7 17297.3 10793.6 7769.85 6453.37 5586.56 5586.56 4915.28 4621.44 4022.97 3193.8 2503.04 1230.77
191715 31984.6 15911.6 9974.09 7692.13 6656.99 5782.1 5425 5045.09 4538.71 3832.07 3385.99 2159.12 1419.47
113438 24896.9 18985.7 10740.4 7541.1 6106.82 5986.21 5710.7 4991.66 4265.76 3728.11 3200.47 2340.75 1333.32
99451.7 16361.2 14564.3 10281.5 7368.79 6232.76 5577.11 5324.01 4982.16 4348.88 3667.23 3117.36 2459.37 1543.91
140766 21729.1 15775.4 11119.6 7732.27 6469.19 6019.28 5615.53 4873.17 3926.05 3778.83 3339.81 2432.27 1759.26
67503.8 26472.6 15323.9 10766.6 7555.1 6576.7 5936.55 5531.15 4987.98 4460.27 4005.14 3328.21 2539.19 1515.24
88428.4 29904 17601.5 10858.5 7777.07 6499.11 5756.1 5483.06 4900.39 4154.93 3651.34 3093.2 2284.88 1468.05
54486.9 18698.9 14186.1 11392.8 7480.27 6547.33 5967.42 5513.77 4845.26 3633.45 3394.4 2720.97 2249.31 1516.28
117759 31463.9 17395.1 11355.4 7632.77 6712.63 5745.88 5700.31 5140.56 4551.08 3947.94 3380.85 2490.13 1378.82
73144.3 18829.8 16110.2 11649.6 7754.85 6173.78 5840.54 5399.86 5006.71 4008.52 3934.12 2964.63 2200.53 1347.68
52633.4 25764.9 18399.5 10707 7390.79 6147.23 6108.62 5352.39 4996.72 4647.61 4087.9 3332.79 2627.33 1629.73

