14578.3 9504.54 5146.99 2172.41 774.979 529.065 487.675 480.346 480.256 480.256 480.256 480.256 480.256 480.256
19988.2 9624.62 4141.31 2432.12 794.555 530.789 519.051 518.609 518.607 518.607 518.607 518.607 518.607 518.607
16697.7 10113.5 6140.07 2420.66 753.713 577.334 562.925 562.577 562.574 562.574 562.574 562.574 562.574 562.574
17859.3 10487.6 4880.81 2177.51 747.637 527.249 518.878 518.614 518.611 518.611 518.611 518.611 518.611 518.611
16705.6 10850.1 6178.23 2623.64 774.956 536.363 482.897 480.263 480.235 480.235 480.235 480.235 480.235 480.235
18404.7 8713.51 6007.72 2224.11 739.714 528.25 486.117 480.316 480.272 480.272 480.272 480.272 480.272 480.272
12533.7 10048.3 4895.99 2307.5 763.306 543.451 484.239 480.273 480.235 480.235 480.235 480.235 480.235 480.235
18653.5 8264.52 6803.96 2246.7 762.317 534.044 522.846 518.725 518.549 518.549 518.549 518.549 518.549 518.549
15355.7 9628.47 5665.02 2383.39 755.86 531.12 522.787 522.386 522.373 522.373 522.373 522.373 522.373 522.373
16205.1 10683.7 5753.85 2387.37 767.177 533.298 519.306 516.937 516.224 516.22 516.22 516.22 516.22 516.22
16065.9 8968.03 5368.25 2516.75 755.969 528.905 484.915 480.404 480.335 480.335 480.335 480.335 480.335 480.335
17127.1 10511.5 6160.83 1959.01 717.985 539.865 492.338 480.524 480.37 480.369 480.369 480.369 480.369 480.369
17359.1 7208.77 5260.62 1935.8 737.843 526.439 518.783 518.528 518.528 518.528 518.528 518.528 518.528 518.528
18246.2 10069.8 6413.11 2551.47 778.167 556.364 508.068 480.69 480.271 480.271 480.271 480.271 480.271 480.271
15150.8 8434.58 5554.75 2324.41 718.021 529.592 519.038 518.554 518.538 518.538 518.538 518.538 518.538 518.538
16042.2 7782.19 5793.39 2239.11 770.077 531.346 522.65 518.677 518.535 518.535 518.535 518.535 518.535 518.535
17952.5 6355.89 5922.14 2633.76 789.953 534.106 528.532 528.135 528.087 528.087 528.087 528.087 528.087 528.087
15979.8 9230.07 5779.94 2166.31 731.652 532.523 528.429 528.026 528.009 528.009 528.009 528.009 528.009 528.009
15081.1 10054.4 5945.62 2180.9 780.381 537.34 493.114 480.347 480.28 480.28 480.28 480.28 480.28 480.28
16410.3 7997.17 6427.11 2082.87 760.649 574.578 563.156 562.606 562.598 562.598 562.598 562.598 562.598 562.598
16538.4 8060.51 5794.41 1717.89 766.286 546.763 493.692 480.403 480.257 480.256 480.256 480.256 480.256 480.256
12272.2 9583.42 5322.27 2103.47 768.837 542.452 514.008 480.599 480.274 480.273 480.273 480.273 480.273 480.273
14074.6 9545.61 5869.54 2249.48 748.787 534.396 528.658 528.274 528.273 528.273 528.273 528.273 528.273 528.273
17150.2 9077.82 5760.07 2142.47 752.106 543.379 483.737 480.281 480.235 480.235 480.235 480.235 480.235 480.235
11489 9584.84 5848.9 2445.85 778.124 546.921 488.741 480.404 480.281 480.277 480.277 480.277 480.277 480.277
15680.8 9290.75 5825.91 2051.02 787.679 531.637 482.727 480.262 480.235 480.235 480.235 480.235 480.235 480.235
17533.7 9540.77 5820.12 2333.31 767.664 543.36 488.372 480.378 480.28 480.279 480.279 480.279 480.279 480.279

