585.276 381.065 381.065 236.476 182.677 84.2753 33.7185 11.2882 10.0627 4.64101 3.67532 2.0725 0.771517 0.22764
562.539 258.146 258.146 258.146 196.252 39.5691 18.9479 17.5442 9.3573 5.9806 4.49336 2.63129 1.08913 0.404721
485.344 485.344 324.283 277.89 229.903 46.4546 33.5068 22.6883 5.61866 3.20067 2.09737 1.42137 0.44545 0.438669
699.221 369.589 325.17 282.527 126.503 76.0845 34.6527 21.2121 7.1748 3.85275 2.63242 0.64249 0.543687 0.437971
739.827 462.783 320.63 320.63 92.3937 39.9961 30.9668 14.8307 6.16746 3.41143 2.56862 1.4659 1.2557 0.459497
777.067 269.246 269.246 202.56 99.29 29.9311 19.1081 10.7301 8.03359 3.85774 2.85352 1.74686 0.642956 0.389135
611.506 330.895 330.895 259.233 120.167 91.8969 29.5279 17.3301 7.44175 4.31016 2.55714 0.99914 0.646831 0.644817
451.478 371.22 371.22 182.555 149.728 89.3579 29.026 19.5584 9.03484 4.68095 3.21568 1.91927 1.27216 0.330789
666.205 530.316 431.823 110.333 110.333 67.5398 46.974 20.8208 10.1907 5.46302 2.70692 1.77021 1.45341 1.4533
423.006 350.551 328.474 274.881 271.97 124.561 61.9569 22.2175 5.94596 5.53529 3.75674 2.25849 1.25492 0.926242
730.847 523.294 275.092 188.965 109.61 60.1381 29.5733 17.5566 6.99186 4.75873 2.78507 1.71931 1.1059 0.231079
392.076 392.076 341.279 196.922 119.499 55.6565 18.1881 9.28632 5.35259 4.09608 1.51614 0.426273 0.397628 0.397621
357.563 356.893 147.418 123.924 51.6628 51.6628 30.5893 25.3623 14.8547 3.56928 2.0097 0.820551 0.712257 0.71225
709.615 221.142 221.142 198.826 176.197 60.9689 33.8408 16.5619 8.86383 3.42233 2.72152 2.07523 1.41641 1.4164
466.539 434.743 260.242 255.47 205.279 89.7323 42.9176 12.9432 6.30467 4.36755 3.48833 0.936547 0.715357 0.715356
699.897 136.791 136.791 136.791 136.791 106.406 29.0043 7.47047 5.91956 2.4822 0.864647 0.727582 0.727575 0.727575
410.65 297.515 178.856 166.208 84.2865 26.5429 22.7697 7.94264 6.41429 2.54127 1.7557 0.814406 0.53019 0.228605

