2.54372e+07 2.29213e+07 9.69192e+06 1.19375e+06 99892.5 806.034 52.1798 38.535 30.3298 28.4601 23.0716 22.0232 21.8465 21.6406
1.06085e+07 1.06085e+07 6.92522e+06 1.73781e+06 88864.5 832.7 53.2742 40.3137 33.5839 26.9503 23.9855 21.2369 20.9357 20.6335
4.03271e+07 2.30393e+07 6.33338e+06 574176 114999 713.241 53.7015 36.7379 32.4858 24.7768 21.1533 20.9731 20.8959 20.6375
2.81716e+07 1.82746e+07 5.06575e+06 2.31806e+06 65767.9 745.827 54.6841 34.9713 29.7179 24.9463 24.3073 21.0519 20.9806 20.6022
4.80643e+07 1.765e+07 9.95526e+06 1.48161e+06 123830 651.302 47.9686 43.3379 29.2855 25.5029 21.0601 20.9215 20.8609 20.7126
3.13189e+07 8.87109e+06 5.74687e+06 1.13145e+06 137351 999.94 49.1297 39.2176 29.7323 25.6571 21.3421 21.021 20.8773 20.5889
3.10074e+07 1.41621e+07 2.8063e+06 1.22357e+06 109371 571.701 54.7068 40.4762 32.2765 24.5302 20.9968 20.9968 20.8125 20.7364
2.91981e+07 1.58588e+07 6.80381e+06 692908 118112 790.157 50.9584 34.4351 28.3075 27.0703 22.6009 21.044 20.8612 20.553
3.56482e+07 2.23984e+07 9.15244e+06 3.05999e+06 98032.5 398.36 54.6919 41.218 31.6221 25.8639 22.0837 21.9586 21.8115 21.7354
1.54484e+07 6.65159e+06 4.90828e+06 983025 133943 776.116 56.2317 39.9129 34.7795 24.6623 22.8254 20.9359 20.7536 20.6609
2.38652e+07 7.49272e+06 7.49272e+06 1.62951e+06 147387 651.66 54.4771 37.8262 30.4608 26.4915 22.6273 21.0934 20.8237 20.6286
1.75584e+07 4.21848e+06 4.21848e+06 1.20362e+06 126600 737.979 56.4868 42.0205 30.0939 26.3007 24.773 21.054 20.9531 20.4484
4.00828e+07 4.09894e+06 4.09894e+06 2.94837e+06 130721 702.53 55.6313 39.3097 30.571 27.5437 21.222 21.0422 20.8296 20.6039
3.1549e+07 1.27963e+07 1.09621e+06 1.09621e+06 147661 838.265 53.5573 39.7965 34.5656 25.2531 25.0271 21.1941 20.8899 20.7051
1.95459e+07 8.64769e+06 8.64769e+06 3.32179e+06 114813 970.222 50.8717 37.8322 29.4852 24.3822 22.0089 22.0089 21.6965 21.5851
4.19222e+07 1.59719e+07 1.14691e+07 1.60822e+06 81343.2 844.397 55.4881 42.7335 28.2728 26.0416 24.0746 21.1443 20.9956 20.6433
5.90749e+07 2.28181e+07 7.30678e+06 509603 105616 822.909 59.9176 35.9233 30.9842 24.9455 22.4274 22.0817 21.8734 21.7778
4.12083e+07 1.75519e+07 8.00462e+06 1.08667e+06 111913 842.168 58.7886 39.138 30.769 25.4617 24.4814 21.1265 20.9702 20.7085
1.60796e+07 9.07541e+06 9.07541e+06 1.11163e+06 90792.6 715.624 53.6284 35.4186 31.0711 25.7306 21.6925 21.095 20.8001 20.4948

