2.24338e+10 9.52142e+09 4.49513e+09 1.23178e+09 5.24624e+07 148542 5883.97 1127.68 630.305 332.282 285.799 224.469 216.106 147.998
2.14471e+10 8.21952e+09 4.36959e+09 1.00467e+09 6.05619e+07 159243 6935.37 1026.99 553.78 261.95 199.399 131.896 123.921 120.754
2.53865e+10 5.65619e+09 3.21549e+09 1.19181e+09 5.39308e+07 153056 5067.08 1131.95 637.23 363.295 268.893 149.68 143.02 139.491
2.20746e+10 8.23709e+09 3.67997e+09 8.62979e+08 5.53028e+07 182066 6122.97 1262.47 754.525 437.106 345.028 279.086 209.041 204.884
2.22582e+10 8.64781e+09 4.13428e+09 9.47505e+08 4.46643e+07 156344 7175.6 1266.04 605.982 322.118 233.512 182.086 168.348 102.032
2.13593e+10 8.42885e+09 3.17023e+09 1.25344e+09 4.74232e+07 156633 6075.7 1111.96 596.954 313.842 231.753 182.581 182.164 182.112
2.25159e+10 8.58326e+09 3.74547e+09 9.01689e+08 4.40662e+07 99081.9 5942.29 1191 662.694 366.951 278.126 233.274 164.977 164.868
2.13891e+10 9.70647e+09 3.71773e+09 1.15766e+09 5.66601e+07 164790 5750.23 831.58 483.174 213.993 136.431 112.688 104.123 101.829
2.14198e+10 8.39075e+09 4.07866e+09 1.2493e+09 4.12754e+07 154114 6823.95 1094.71 709.205 541.621 373.898 315.244 253.191 249.192
1.59438e+10 8.85093e+09 4.14493e+09 1.07403e+09 4.89042e+07 166096 6942.17 1182.51 615.027 314.222 250.826 178.659 136.799 135.967
2.36142e+10 8.33946e+09 3.41825e+09 1.35493e+09 3.3139e+07 147699 6696.34 1002.18 569.394 504.198 253.846 156.248 148.267 145.156
2.35151e+10 9.23946e+09 4.69004e+09 1.1971e+09 5.90523e+07 171700 5245.24 1079.87 644.528 389.33 275.434 209.159 200.595 197.618
2.07268e+10 9.48054e+09 4.12368e+09 1.14783e+09 4.4076e+07 112546 5115.29 1103.06 543.313 325.458 196.872 163.633 101.168 98.2293
2.13132e+10 8.90999e+09 3.81312e+09 9.7899e+08 5.68398e+07 135932 5306.48 923.206 532.504 281.834 248.588 198.077 138.899 135.974
2.25943e+10 7.1558e+09 4.23449e+09 1.01341e+09 5.27173e+07 141576 7374.95 1129.99 533.723 374.58 198.449 171.159 162.2 94.5301
1.92115e+10 5.09427e+09 4.57761e+09 1.15056e+09 3.95597e+07 186309 6597.49 1349.53 561.857 253.24 177.334 131.301 125.639 123.085
1.61084e+10 8.08905e+09 4.34434e+09 1.37299e+09 5.64821e+07 169269 7515.26 1174.02 715.002 393.389 305.266 266.301 205.343 203.288
2.34493e+10 8.85958e+09 4.05873e+09 1.22693e+09 5.90266e+07 175815 6751.19 1143.44 574.936 282.207 228.388 146.666 143.01 139.413
2.26695e+10 7.86169e+09 4.13512e+09 1.12308e+09 5.19854e+07 136555 6841.14 1270.52 646.975 585.806 323.994 240.341 180.924 174.004
2.04736e+10 8.14975e+09 3.39721e+09 5.21469e+08 5.17522e+07 137150 6758.64 1074.49 639.33 423.932 230.024 161.163 102.556 98.3189
2.32438e+10 9.0218e+09 4.43117e+09 1.2075e+09 5.78978e+07 146047 5976.79 1117.67 595.263 301.227 232.315 156.639 150.527 150.527
2.22114e+10 8.24676e+09 3.75706e+09 1.36926e+09 3.76096e+07 138175 5280.63 1042.77 595.943 392.282 246.296 171.796 126.896 124.398
1.82839e+10 9.63087e+09 3.21641e+09 9.45206e+08 4.89888e+07 175969 6471.26 1164.47 530.685 470.69 173.363 106.16 100.175 97.5001
1.91732e+10 8.94302e+09 4.24444e+09 1.12186e+09 5.79812e+07 141216 5677.57 1176.62 578.973 258.385 192.35 135.391 132.596 132.588
2.34263e+10 6.70601e+09 4.75304e+09 1.16461e+09 5.27061e+07 159348 6533.16 1181.56 653.869 358.858 269.165 216.434 211.973 209.248
1.98061e+10 8.06265e+09 4.12053e+09 1.09969e+09 6.27971e+07 157736 6119.36 1037.8 490.848 223.836 152.676 132.953 129.024 125.333
2.03693e+10 8.96289e+09 4.65189e+09 9.99757e+08 6.32005e+07 187692 7788.88 1395.61 750.408 517.937 322.03 208.643 203.562 203.453
2.16017e+10 8.57025e+09 4.35094e+09 1.23683e+09 5.09168e+07 204951 6279.72 1269.73 657.315 396.622 295.552 191.971 160.403 157.689
2.32605e+10 8.61831e+09 4.17704e+09 1.41581e+09 5.5425e+07 198506 6002.25 1302.49 752.076 547.393 326.308 229.98 217.259 217.258
2.10626e+10 9.06922e+09 3.81452e+09 1.30575e+09 5.81528e+07 180301 7352.64 1225.33 591.567 518.652 271.817 211.195 148.177 140.721
2.4483e+10 8.3875e+09 4.64078e+09 1.12721e+09 5.46941e+07 142637 6835.64 1145.23 710.818 417.703 307.615 168.212 158.23 155.293
1.98536e+10 9.07438e+09 3.91121e+09 8.88458e+08 5.40552e+07 152117 6578.68 1286.5 719.743 376.222 317.38 281.137 213.364 211.259
1.99159e+10 7.72552e+09 3.38204e+09 1.23823e+09 4.84921e+07 157797 5574.15 1216.7 623.429 333.574 222.818 179.425 158.271 158.271
2.38326e+10 7.73708e+09 4.0703e+09 1.00505e+09 5.6374e+07 126961 5586.92 1255.96 748.125 445.159 377.439 318.134 247.117 243.969
2.11546e+10 9.03184e+09 4.64658e+09 1.31931e+09 5.34386e+07 170736 6535.01 1295.97 618.142 329.612 237.776 201.111 195.729 192.162
2.06807e+10 7.29658e+09 3.60031e+09 1.2228e+09 5.6636e+07 133260 5838.4 1046.43 576.889 312.942 266.911 187.127 184.887 184.887
2.53819e+10 8.47566e+09 4.00999e+09 1.10057e+09 5.06357e+07 192642 6867.03 1250.26 605.778 279.292 228.337 174.566 157.511 157.497

