770.619 622.254 536.188 467.487 403.893 380.153 351.319 314.321 257.717 251.881 201.357 123.571 59.3674 15.9925
759.207 647.452 539.574 469.344 414.476 375.924 364.055 290.448 264.058 221.063 194.218 114.783 53.4937 14.0275
777.512 632.608 562.986 457.904 415.587 371.871 353.461 301.594 269.975 223.519 181.637 125.643 67.3932 17.9461
798.192 629.891 559.877 477.536 440.691 386.592 345.205 278.027 259.944 243.101 180.744 126.962 70.2951 18.7653
771.444 620.756 552.599 459.923 413.789 369.662 326.07 298.396 257.72 235.243 197.481 119.456 61.7552 17.9588
740.032 650.993 536.649 433.213 381.795 359.897 359.897 311.824 274.623 254.07 187.745 112.21 65.3283 19.0622
711.386 632.114 556.185 465.753 431.771 362.334 346.726 304.705 239.738 225.58 189.726 125.955 64.9317 18.3798
790.715 608.097 547.675 497.667 419.02 382.952 334.837 302.255 252.416 229.898 209.496 113.43 61.844 16.499
830.952 563.741 494.342 458.446 423.464 360.632 338.629 299.944 286.682 260.11 205.325 122.077 64.2717 17.9248
745.837 582.01 559.64 476.481 406.406 387.609 323.321 304.175 266.516 226.768 177.158 104.879 52.0704 15.1019
774.216 623.456 544.168 485.004 416.568 376.917 365.325 298.677 280.335 236.337 207.503 126.032 52.1652 10.9627
759.555 613.293 561.122 476.2 412.658 378.867 342.381 302.221 284.108 218.147 178.17 115.219 59.1716 15.9233
714.437 656.202 565.522 463.528 422.541 381.218 367.067 309.815 279.233 254.086 209.057 121.888 56.3576 13.5894
690.456 608.798 526.844 479.935 428.336 385.721 348.507 314.212 269.816 247.109 200.148 122.994 58.2363 13.9301
761.382 577.21 530.147 475.619 405.2 377.673 340.539 300.459 265.804 227.785 189.19 94.4266 64.15 15.5174
750.445 577.491 529.824 500.846 400.824 373.267 368.528 292.73 282.456 254.476 196.446 124.156 67.9399 18.1653
726.346 613.075 529.623 443.64 421.044 364.578 347.214 305.147 275.5 231.214 161.455 115.601 57.4824 14.9939

