5.01828e+09 2.37592e+09 1.25325e+09 2.19587e+08 1.52237e+07 259316 3728.95 1295.44 488.134 147.868 135.377 135.377 135.377 135.377
7.99497e+09 2.12687e+09 7.14837e+08 3.94044e+08 4.26196e+07 378438 4853.97 1394.87 1132.67 306.945 123.054 122.874 122.874 122.874
7.93294e+09 2.30267e+09 9.75779e+08 4.0582e+08 3.03456e+07 165265 3850.61 929.82 682.72 517.688 151.468 131.711 131.654 131.652
4.24674e+09 3.46143e+09 9.73486e+08 3.5481e+08 2.13862e+07 372763 3778.58 1294.83 318.537 241.892 241.746 241.746 241.746 241.746
7.80909e+09 2.61326e+09 9.61647e+08 2.89614e+08 2.12715e+07 353847 3366.13 1343.2 500.923 159.988 4.77751 4.01449 4.00263 4.00258
8.7277e+09 3.05641e+09 9.91477e+08 3.57378e+08 3.56705e+07 315988 3782.42 1696.45 1022.02 160.119 142.698 142.688 142.688 142.688
5.41304e+09 2.39314e+09 1.0773e+09 3.79454e+08 3.88601e+07 319009 4080.59 1587.76 750.055 164.017 130.265 130.255 130.255 130.255
5.81492e+09 2.10818e+09 9.22918e+08 3.1902e+08 2.74089e+07 254852 3805.41 1480.09 407.224 163.292 126.054 126.027 126.027 126.027
5.80034e+09 1.45493e+09 9.46049e+08 3.30339e+08 3.86276e+07 262081 3981.78 1796.36 893.606 664.058 212.048 136.836 135.543 135.517
7.05881e+09 3.03476e+09 1.51432e+09 3.93448e+08 2.75485e+07 286689 4091.06 1092.89 344.046 29.3893 27.9748 27.9743 27.9743 27.9743
6.25086e+09 2.418e+09 1.14746e+09 4.01738e+08 3.0724e+07 362550 3352.76 1477.86 893.965 253.164 132.185 132.086 132.085 132.085
6.23169e+09 2.33456e+09 1.48506e+09 2.78418e+08 3.63939e+07 309732 4422.09 1689.41 1256.87 776.761 381.593 372.582 372.553 372.548
6.2135e+09 3.14983e+09 1.3987e+09 3.79552e+08 2.93795e+07 262006 3304.19 1272.86 524.235 325.766 126.842 126.243 126.235 126.235
6.9935e+09 2.46364e+09 1.12372e+09 1.78888e+08 3.07714e+07 317828 3307.81 1126.72 505.382 432.088 431.986 431.986 431.986 431.986
9.04599e+09 3.29191e+09 8.34456e+08 2.62575e+08 3.16195e+07 209680 4307.7 1435.09 921.182 562.939 126.396 122.651 122.649 122.649
6.82456e+09 2.31878e+09 8.28442e+08 3.82058e+08 2.97572e+07 312880 4254.87 1277.01 331.061 12.4048 11.3138 11.3137 11.3137 11.3137
6.75684e+09 2.32714e+09 1.07202e+09 3.89326e+08 4.05744e+07 297039 3736.89 1397.74 471.36 125.514 122.884 122.874 122.874 122.874
6.77577e+09 2.33513e+09 1.05906e+09 3.32781e+08 2.78579e+07 266315 3596.81 1382.26 219.796 138.988 138.963 138.963 138.963 138.963
7.51811e+09 2.19216e+09 1.28611e+09 3.19329e+08 2.15693e+07 329763 3973.23 1381.72 297.734 151.772 151.76 151.76 151.76 151.76
4.10015e+09 1.9821e+09 1.23003e+09 3.27898e+08 2.89568e+07 216337 3706.75 1686.77 1122.19 588.87 136.999 129.797 129.755 129.754
8.49532e+09 2.90776e+09 8.63295e+08 4.37279e+08 4.26567e+07 451592 3899.96 1241.8 535.625 131.18 130.186 130.185 130.185 130.185
6.42948e+09 2.31415e+09 1.36918e+09 4.07705e+08 1.89626e+07 393960 4343.91 1716.63 769.71 141.094 130.192 130.185 130.185 130.185
6.05796e+09 2.63616e+09 1.1245e+09 3.90459e+08 3.66933e+07 315575 3840.56 1381.96 728.019 195.889 7.84034 7.79699 7.79692 7.79691
6.39323e+09 3.33418e+09 1.27084e+09 3.94502e+08 3.89064e+07 324074 3881.89 1399.83 396.03 126.598 126.46 126.46 126.46 126.46
7.5536e+09 2.39638e+09 8.25417e+08 3.47773e+08 2.62334e+07 247586 4308.71 1424.96 554.054 45.7014 16.9993 16.8688 16.8688 16.8688
7.18201e+09 2.14727e+09 1.56197e+09 4.36455e+08 3.4434e+07 392092 4340.51 1350.13 892.733 377.574 368.965 368.961 368.961 368.961
6.49306e+09 1.83895e+09 1.54684e+09 3.20982e+08 3.41957e+07 379768 3436.84 1492.09 406.355 128.922 126.391 126.391 126.391 126.391
6.76154e+09 2.95243e+09 1.24123e+09 3.68831e+08 3.45458e+07 215779 4203.42 1196.89 665.016 241.088 240.879 240.879 240.879 240.879
7.64447e+09 2.32684e+09 9.46127e+08 4.09885e+08 2.61905e+07 364277 4381.12 1661.8 1146.78 872.779 365.1 254.554 254.179 254.179
6.33021e+09 2.19023e+09 1.29114e+09 4.57172e+08 2.8698e+07 314056 3837.62 975.332 230.249 131.518 131.513 131.513 131.513 131.513
5.53458e+09 2.61558e+09 1.329e+09 2.66493e+08 3.21231e+07 294871 4081.31 1837.11 1040.03 371.168 261.684 261.559 261.559 261.559
4.40885e+09 2.8763e+09 1.32143e+09 2.85196e+08 3.10706e+07 219266 3593.07 1426.87 688.983 491.154 491.088 491.088 491.088 491.088
6.03212e+09 1.97191e+09 1.16183e+09 1.76303e+08 2.84117e+07 316202 3429.8 895.26 274.354 132.194 131.652 131.652 131.652 131.652
7.17514e+09 2.55969e+09 1.11214e+09 3.87318e+08 4.11011e+07 325345 3387.76 1234.14 171.497 7.75395 7.72753 7.72752 7.72752 7.72752
5.3007e+09 2.33215e+09 1.10484e+09 3.22925e+08 3.12422e+07 416903 4100.97 833.521 176.913 125.977 125.958 125.958 125.958 125.958

