1.19794e+11 5.6735e+10 2.61737e+10 8.69369e+09 6.19379e+08 1.05331e+07 536979 144632 50444.1 18786.1 14674.9 13270.6 12062.9 11167.6
1.09861e+11 5.57886e+10 2.21004e+10 8.94268e+09 5.69012e+08 9.09872e+06 500335 101389 56664.9 42748.1 31732.5 25840.6 17091.3 15013.8
1.14859e+11 5.43871e+10 3.01027e+10 1.10441e+10 7.54552e+08 9.23354e+06 424740 118083 36428.3 24795 21965.4 20502.4 18256.9 16426.5
1.00866e+11 5.29504e+10 2.77569e+10 8.60864e+09 6.0811e+08 5.15758e+06 444431 90070.7 46832.9 29840.3 24906.4 21894.5 18914.9 16530.9
9.78823e+10 4.89516e+10 2.89888e+10 8.44275e+09 6.50392e+08 8.3414e+06 536299 118396 57288.6 49640.4 41158.4 35813.3 33453.6 31747.6
1.08927e+11 5.14993e+10 2.13661e+10 1.02971e+10 6.43982e+08 7.74455e+06 457634 110001 44685.6 34482 31523.8 25731.1 21676.4 20028
1.06992e+11 5.45388e+10 3.15772e+10 8.96487e+09 6.012e+08 5.0964e+06 261071 99288 37947.2 25800.7 20738.8 16246.9 14355.5 12990.4
1.07069e+11 4.70304e+10 2.87104e+10 8.89479e+09 5.94391e+08 6.98498e+06 328153 131015 38484 21257.6 18637.5 17388.6 15570.4 13917.9
1.26811e+11 5.16856e+10 2.90789e+10 8.1203e+09 5.79177e+08 9.16082e+06 559834 109505 41311 21292.9 16644.8 12818.1 10187.8 9313.62
1.00397e+11 4.67892e+10 2.66833e+10 8.66362e+09 6.56361e+08 9.13147e+06 393915 144254 60724.2 45622.5 39319.3 32704.6 23522 20104.4
1.01066e+11 5.34764e+10 2.81653e+10 8.15121e+09 6.32639e+08 9.83364e+06 309012 55029.8 24853.6 17640.3 11708.4 9173.58 8651.22 8411.9
1.25394e+11 6.15182e+10 2.99896e+10 9.30164e+09 6.75377e+08 9.20166e+06 357933 82672.2 41989 30904.5 27090.1 25448 23175.9 15938.3

