93.0116 77.4213 57.9692 39.0228 20.5908 5.02887 0.779705 0.0646408 0.000429869 4.87875e-06 1.42094e-07 1.36874e-07 1.36874e-07 1.36874e-07
81.8843 70.3084 61.4579 43.0039 18.7058 5.377 0.683946 0.0730969 0.000325127 1.60183e-06 0 0 0 0
95.1229 63.7588 58.4974 37.4654 19.593 5.5575 0.683679 0.0621458 0.0004886 4.4964e-06 0 0 0 0
91.2753 63.7132 47.5297 39.0208 20.6413 5.2923 0.523321 0.0496895 0.000267415 2.6064e-06 0 0 0 0
98.1093 75.7815 54.2857 39.5014 19.6855 4.8289 0.647772 0.0638165 0.000336523 1.23186e-06 0 0 0 0
85.8534 72.2694 61.3056 38.3232 22.2228 4.81092 0.593054 0.0568338 0.000293294 1.88317e-06 0 0 0 0
97.3979 75.1632 56.7539 42.59 19.5263 5.94491 0.69923 0.0582442 0.000291526 1.14875e-06 0 0 0 0
90.4672 65.04 50.7989 40.3569 19.8398 4.72952 0.597553 0.0580843 0.000336682 7.20589e-07 0 0 0 0
94.7619 74.8736 56.2352 42.9165 21.3761 4.95238 0.641564 0.0535845 0.000316957 3.05086e-06 5.57735e-07 5.47494e-07 5.47494e-07 5.47494e-07
93.822 67.9042 57.6057 40.1561 18.8331 3.78009 0.539998 0.0529179 0.00024521 8.08843e-07 0 0 0 0
85.0547 69.3694 53.8856 38.192 19.0919 4.65554 0.618758 0.0557014 0.000311077 2.56581e-06 0 0 0 0
96.5344 58.3726 50.3711 41.4232 22.4453 6.26709 0.67488 0.0732992 0.000348415 1.75523e-06 1.39127e-07 1.36874e-07 1.36874e-07 1.36874e-07
79.0728 68.6604 59.319 39.9511 18.7585 4.89084 0.569489 0.0476852 0.000213108 5.42539e-07 0 0 0 0
91.6945 70.2952 59.3722 33.4085 18.9936 4.46111 0.513617 0.0452503 0.000236813 5.43034e-07 0 0 0 0
84.7784 75.6301 45.766 41.362 17.9403 4.92943 0.572201 0.0546718 0.000210005 5.8656e-07 0 0 0 0
88.925 62.0612 52.4403 38.1861 17.302 4.84993 0.566378 0.0566747 0.000359596 9.50227e-07 0 0 0 0
85.5757 67.4922 46.3755 31.664 20.0611 5.08744 0.627266 0.0474027 0.00033762 4.26823e-06 0 0 0 0
99.7435 70.251 61.0235 41.9835 21.128 5.06966 0.653409 0.0487347 0.000303559 1.44168e-06 0 0 0 0
77.3245 62.7617 49.5244 38.9877 21.1608 4.53567 0.509528 0.0453488 0.000274506 3.30738e-06 0 0 0 0
93.7246 70.8361 47.8619 34.6736 23.0313 5.80517 0.741961 0.0700262 0.000317157 6.41799e-07 0 0 0 0
84.4644 70.6851 50.4623 39.2783 17.5065 4.46587 0.680501 0.0457907 0.000289325 1.3109e-06 0 0 0 0
93.9816 68.8105 56.6796 37.7153 19.8282 4.32471 0.722744 0.0631983 0.000306935 1.55541e-06 0 0 0 0
85.1177 63.4058 49.6844 41.8531 21.1137 4.9766 0.600734 0.053506 0.000271089 1.50409e-06 0 0 0 0
74.9992 58.3374 58.1314 36.5209 18.404 5.50537 0.741886 0.0579259 0.00028564 1.68634e-06 0 0 0 0
86.0987 67.2295 58.606 38.9303 19.4976 5.21633 0.675383 0.0585633 0.000499143 1.0355e-06 0 0 0 0
102.182 66.2282 59.6714 33.9265 19.5786 5.06547 0.645272 0.0616513 0.000401174 3.25989e-06 0 0 0 0
82.7533 73.3552 55.0726 40.7553 20.7973 5.10804 0.61495 0.0507208 0.000222471 5.09655e-07 0 0 0 0
85.5349 67.1512 54.1755 35.7599 22.2355 5.54526 0.696054 0.0615047 0.000238476 6.72517e-07 0 0 0 0
90.1344 74.2829 61.7678 39.7495 18.7914 4.90618 0.517855 0.0527203 0.000238079 5.92579e-07 0 0 0 0
89.7839 62.9534 52.9286 38.1145 18.8137 4.92641 0.512444 0.0627424 0.000271353 9.07272e-07 0 0 0 0
92.5873 69.0794 56.181 37.7265 18.2455 5.25158 0.714986 0.0695368 0.000458309 3.10377e-06 0 0 0 0
83.7072 63.4011 58.2748 43.2577 19.793 5.19338 0.602222 0.0533871 0.000197286 9.8236e-07 0 0 0 0

