29393.5 15566.3 10233.6 3756.72 1301.23 848.413 797.32 774.232 773.624 773.624 773.624 773.624 773.624 773.624
36854.6 17279.8 10857.8 4067.2 1334.12 893.008 830.971 764.635 761.74 761.739 761.739 761.739 761.739 761.739
29755.7 16111.1 7604.06 3429.21 1246.96 821.017 733.172 698.593 697.98 697.98 697.98 697.98 697.98 697.98
32763.3 14686.7 9610.06 3621.84 1277.3 866.534 812.251 764.032 761.671 761.659 761.659 761.659 761.659 761.659
32078.8 16164 9962.95 3832.3 1250.23 863.284 802.475 763.039 761.782 761.782 761.782 761.782 761.782 761.782
32437.7 17932.6 9184.59 3728.42 1269.25 750.535 696.355 639.74 637.562 637.546 637.546 637.546 637.546 637.546
31070.3 15842.2 9902.23 4097.58 1296.92 871.87 795.277 767.06 766.248 766.244 766.244 766.244 766.244 766.244
30104.2 14998.3 9328.55 3472.74 1233.5 733.431 660.526 638.878 638.594 638.594 638.594 638.594 638.594 638.594
35919.1 18275.8 10369.6 4311.51 1268.7 821.301 783.462 774.066 773.759 773.759 773.759 773.759 773.759 773.759
35083.5 14329.6 10471.2 3983.86 1296.63 846.131 769.367 707.391 704.788 704.787 704.787 704.787 704.787 704.787
33343.7 17935.7 9998.31 4113.44 1257.55 863.592 791.366 762.751 761.785 761.784 761.784 761.784 761.784 761.784
33086.7 16006.7 9083.1 3673.89 1239.28 817.568 746.57 705.468 704.535 704.535 704.535 704.535 704.535 704.535
29635.3 17464.8 10675.4 3822.5 1245.51 804.937 751.48 716.223 714.662 714.661 714.661 714.661 714.661 714.661
33180.6 16655.6 8542.2 4112.85 1293.17 854.254 813.707 775.387 773.733 773.733 773.733 773.733 773.733 773.733
35751 18248.8 9308.31 3875.32 1317.83 862.119 780.962 762.119 761.782 761.781 761.781 761.781 761.781 761.781
32687.4 19234.7 10382.5 4186.54 1267.28 794.711 729.872 704.932 704.604 704.603 704.603 704.603 704.603 704.603
29492.3 15524.9 10006.9 3901.34 1288.48 744.884 655.444 637.278 637.151 637.151 637.151 637.151 637.151 637.151
33505.7 17586.6 9183.3 3643.95 1268.79 837.585 786.101 762.485 761.823 761.823 761.823 761.823 761.823 761.823
30144.8 18135.3 9598.45 3773.84 1333.64 876.145 799.713 763.48 761.913 761.912 761.912 761.912 761.912 761.912
29561.3 16510.7 9801.96 4030.37 1254.21 806.099 746.791 700.94 698.018 698.011 698.011 698.011 698.011 698.011
33345.9 16608.8 9530.46 4179.73 1212.75 847.915 784.545 762.003 761.738 761.738 761.738 761.738 761.738 761.738
29911 16635.8 10536 4069.6 1265.1 802.848 733.215 704.842 704.474 704.474 704.474 704.474 704.474 704.474
28529.8 15820.7 10416.6 3901.9 1264 855.144 815.168 774.609 773.772 773.772 773.772 773.772 773.772 773.772
35364.7 16130.5 10550.4 4459.02 1342.35 868.349 793.098 762.337 761.702 761.701 761.701 761.701 761.701 761.701
36755.7 15909.8 8915.29 3967.06 1264.48 798.968 762.573 761.616 761.613 761.613 761.613 761.613 761.613 761.613
33011.7 17447.5 9253.46 3933.07 1296.22 766.111 731.405 715.188 714.84 714.839 714.839 714.839 714.839 714.839
34351.7 16020.8 9402.39 3798.23 1290.06 805.157 761.045 715.752 714.431 714.431 714.431 714.431 714.431 714.431
32673.3 16179.3 9653.52 3938.43 1264.77 850.187 811.458 775.518 773.816 773.807 773.807 773.807 773.807 773.807
34488.1 18373.5 9776.45 3445.32 1305.46 838.809 783.549 761.875 761.59 761.583 761.583 761.583 761.583 761.583
32207.5 17288.2 9749.86 3981.15 1285.47 886.865 793.199 738.583 703.068 703.026 703.026 703.026 703.026 703.026

