4.49112e+07 4.49112e+07 2.95812e+07 1.00657e+07 556939 6607.34 131.936 70.9144 47.9605 34.3257 30.3275 23.5159 23.3345 22.7155
4.78943e+07 3.06028e+07 3.06028e+07 8.60206e+06 478200 7372.25 125.911 81.5319 56.2086 35.5988 25.0765 24.1292 23.9135 23.5125
9.81408e+07 2.19269e+07 2.19269e+07 8.30487e+06 297568 6293.56 145.807 73.8226 59.6562 40.9741 26.0222 24.5277 24.1968 23.7144
7.7902e+07 6.46425e+07 1.10172e+07 8.36304e+06 529526 7766.15 183.147 81.0935 64.3268 42.198 27.8192 27.0962 26.7179 26.1616
9.4392e+07 4.52051e+07 2.70854e+07 9.99379e+06 551491 8092.77 195.813 82.6328 66.6372 45.166 26.9542 24.255 24.0219 23.2937
8.12225e+07 6.77009e+07 1.59426e+07 6.90439e+06 358988 7201.8 155.935 80.9751 50.3618 42.8575 24.6132 24.0123 23.7568 23.5166
1.15325e+08 3.91633e+07 3.02674e+07 8.12395e+06 662517 5442.43 169.607 90.9187 54.6997 44.9448 30.1252 29.4839 29.4052 28.9139
1.1216e+08 4.32716e+07 1.61691e+07 4.49807e+06 559024 8324.79 149.155 74.4107 44.0243 35.9303 26.7151 26.3925 26.1869 25.7731
9.75305e+07 4.96105e+07 2.31871e+07 9.77713e+06 773476 7091.67 173.664 73.5682 49.2128 43.4636 39.2925 28.7866 26.5144 25.8912
7.27756e+07 5.19042e+07 1.57074e+07 6.14841e+06 600894 4946.09 142.919 73.947 52.8814 34.7231 23.4831 23.0242 22.8015 22.4599
1.65421e+08 5.97889e+07 4.04134e+07 9.81997e+06 583881 7355.14 161.348 85.9626 61.6222 33.7819 30.5232 30.2244 30.004 29.5999
1.379e+08 2.74854e+07 2.25416e+07 5.87827e+06 377246 6559.85 170.561 81.5223 58.2253 35.1293 25.6159 24.9864 24.9294 24.4701
1.26442e+08 2.03307e+07 2.03307e+07 6.79727e+06 506288 7848.81 140.876 76.8371 54.3931 40.0444 30.7105 24.2245 23.6553 22.9163
1.05536e+08 3.48537e+07 1.5738e+07 8.31284e+06 585605 8237.27 151.862 82.5261 57.4804 39.3201 26.4842 25.8918 25.6619 25.1474
1.09256e+08 3.96375e+07 2.95021e+07 8.94132e+06 680513 8976 145.789 78.305 55.0517 39.6368 34.941 24.6402 24.0735 23.7168
1.37338e+08 5.96308e+07 2.56604e+07 9.63454e+06 343281 6600.34 139.373 69.638 59.453 47.1572 33.3047 29.5984 29.1503 28.6405
1.36929e+08 1.74422e+07 1.72928e+07 1.14552e+07 587455 5517.53 117.26 79.7596 48.0074 42.1933 37.7698 26.6209 25.4629 24.9922
2.28272e+08 4.93424e+07 3.02269e+07 6.75683e+06 1.20377e+06 9997.7 171.786 85.7633 55.9243 43.2142 25.2843 24.6128 24.4808 24.1795
5.22774e+07 2.01147e+07 1.54141e+07 8.34142e+06 526968 7390.33 145.968 79.1186 58.9 40.3192 31.2098 26.6253 26.1712 25.6782
1.44317e+08 1.37213e+07 1.37213e+07 8.90421e+06 672463 6496.29 120.578 64.5044 45.0903 35.8143 30.2608 25.7801 25.2889 24.719
1.32979e+08 4.32995e+07 2.90375e+07 1.16874e+07 710541 5411.4 164.981 85.3177 55.6172 41.4036 27.0132 26.3382 26.1772 25.655
3.69088e+07 1.36631e+07 1.36631e+07 6.798e+06 473483 6348.47 144.683 82.4965 49.3657 38.2866 25.0819 24.4304 24.2394 23.6205
1.02093e+08 6.61736e+07 1.63076e+07 8.9025e+06 657889 7600.91 165.393 70.4631 50.2278 34.9995 26.1558 25.6167 25.52 25.1415
6.06039e+07 6.06039e+07 1.93492e+07 7.12416e+06 439031 6418.51 154.394 76.4885 43.6471 40.9179 22.7104 22.2699 22.092 21.6083
1.41872e+08 1.49144e+07 1.49144e+07 6.91758e+06 542849 6591.05 157.165 68.6012 56.7315 46.3386 34.7192 30.7337 30.383 29.7659
1.18071e+08 4.30459e+07 3.00164e+07 1.05168e+07 751243 6790.41 149.738 74.5124 54.7911 33.7328 24.7753 24.6611 24.2079 23.9203
4.12975e+07 4.12975e+07 3.83453e+07 1.14737e+07 436895 6640.72 129.886 76.6744 51.7998 37.9143 27.8172 26.7737 26.405 25.9328
8.74253e+07 4.97083e+07 1.53849e+07 6.14429e+06 657306 6697.53 162.472 81.2721 57.9573 42.9543 25.2625 24.0504 23.7396 23.3581
1.16968e+08 3.23161e+07 1.76925e+07 8.19387e+06 443490 7248.13 135.436 71.4163 59.6608 45.4686 37.7865 28.6815 28.0598 27.5462
1.32957e+08 3.50632e+07 1.27795e+07 9.86962e+06 756028 8187.91 152.802 79.1193 48.6821 41.1879 30.8994 25.69 25.5319 24.8997

