3.0378e+10 9.94131e+09 4.98854e+09 1.60881e+09 5.24466e+07 135109 4965.54 883.095 528.881 344.074 179.639 101.966 96.055 92.4496
2.40797e+10 1.03737e+10 5.17196e+09 1.40635e+09 6.39997e+07 161658 6206.91 997.929 495.97 173.276 120.45 93.8638 90.3176 90.0846
2.63902e+10 1.00812e+10 4.65461e+09 1.44648e+09 6.50265e+07 142854 5923.89 1205.19 678.711 424.851 309.633 235.559 186.297 162.4
1.91679e+10 9.42974e+09 4.7641e+09 1.32857e+09 6.40797e+07 158011 5551.17 1276.52 636.584 329.042 245.122 168.578 164.704 161.469
2.70017e+10 9.08424e+09 5.98511e+09 1.54404e+09 5.31168e+07 189210 7192.28 1113.87 551.508 410.432 229.173 204.634 132.852 130.389
2.65617e+10 1.08297e+10 3.89856e+09 1.65762e+09 5.36046e+07 171128 6380.65 1203.26 474.986 350.731 149.576 113.97 108.669 104.981
2.45054e+10 9.20959e+09 4.83102e+09 1.70082e+09 6.28947e+07 96483.1 4680.44 911.463 596.709 309.753 209.563 156.298 127.618 124.878
2.57901e+10 1.11584e+10 4.90142e+09 1.28794e+09 5.82085e+07 177599 4796.74 944.976 613.088 310.614 222.372 208.549 136.285 133.979
1.9286e+10 1.00783e+10 5.08507e+09 1.28224e+09 6.84248e+07 140590 5267.67 1158.73 540.508 325.872 207.645 134.561 112.172 109.136
2.38798e+10 8.14488e+09 4.75693e+09 1.44884e+09 6.80923e+07 174414 6067.95 1638.03 816.607 483.208 407.735 191.74 186.482 183.064
2.674e+10 8.40132e+09 3.49754e+09 1.14276e+09 6.16997e+07 218647 6645.85 1108.69 663.129 316.725 243.998 195.11 182.071 179.068
2.75281e+10 1.06371e+10 5.68055e+09 1.38311e+09 6.69153e+07 149884 6446.57 1048.93 576.89 277.81 182.966 154.215 147.437 75.1367
2.33174e+10 1.10046e+10 4.63409e+09 1.26209e+09 6.07212e+07 163891 5986.01 1126.5 623.686 335.306 276.246 169.799 164.941 161.446
2.71294e+10 1.18511e+10 5.4103e+09 1.13527e+09 6.46905e+07 159552 4049.05 901.937 611.966 321.575 227.601 157.252 157.082 157.057
2.65409e+10 1.10238e+10 5.46054e+09 1.35938e+09 6.25533e+07 135641 5453.61 973.879 668.337 369.39 272.345 174.692 164.684 162.712

