5.29917e+10 2.02539e+10 8.30569e+09 4.22383e+09 3.81757e+08 1.47442e+06 2123.76 1.08158 1.73615e-06 0 0 0 0 0
4.67661e+10 2.67957e+10 1.3031e+10 3.36619e+09 3.37706e+08 1.86872e+06 2682.96 1.79606 5.70286e-06 0 0 0 0 0
5.38394e+10 1.93235e+10 1.15893e+10 3.71037e+09 3.54497e+08 1.71115e+06 3052.64 2.55136 3.93686e-06 0 0 0 0 0
4.73918e+10 2.78782e+10 1.16872e+10 3.81275e+09 3.93772e+08 1.51767e+06 3810.74 1.99032 1.48788e-06 0 0 0 0 0
4.06649e+10 2.86028e+10 1.22316e+10 4.4671e+09 2.9419e+08 1.25824e+06 2661.82 2.17867 3.33963e-06 0 0 0 0 0
4.83279e+10 2.23867e+10 9.17535e+09 5.3209e+09 3.84404e+08 2.16057e+06 3751.14 2.30641 6.04887e-06 0 0 0 0 0
4.7788e+10 1.97617e+10 1.02023e+10 4.21145e+09 2.6564e+08 1.52888e+06 3860.54 2.49728 2.28322e-06 0 0 0 0 0
5.66193e+10 2.35257e+10 1.31898e+10 3.46158e+09 2.92051e+08 1.66791e+06 3482.21 2.89192 3.70124e-06 0 0 0 0 0
4.37408e+10 2.15595e+10 1.25655e+10 4.48855e+09 3.201e+08 1.58476e+06 2719.08 2.14106 2.88648e-06 0 0 0 0 0
3.95926e+10 2.25335e+10 1.04087e+10 3.91483e+09 2.55627e+08 1.63879e+06 2726.23 1.83187 2.55128e-06 0 0 0 0 0
4.75795e+10 2.08861e+10 1.27809e+10 4.85081e+09 3.93293e+08 2.11674e+06 3051.73 1.68879 2.40912e-06 0 0 0 0 0
3.95064e+10 2.53793e+10 9.14991e+09 4.27112e+09 3.66465e+08 1.36222e+06 4204.54 2.622 4.59603e-06 0 0 0 0 0
4.87797e+10 2.64098e+10 1.2471e+10 3.67508e+09 3.57593e+08 1.88526e+06 3814.46 2.89906 3.08945e-06 0 0 0 0 0
5.08721e+10 2.39077e+10 1.35345e+10 4.29392e+09 3.84996e+08 1.65742e+06 2114.12 0.963316 2.60557e-06 0 0 0 0 0
3.85226e+10 2.20856e+10 1.37052e+10 4.38913e+09 3.39437e+08 2.04274e+06 3471.67 1.97034 3.21749e-06 0 0 0 0 0
3.5804e+10 1.89128e+10 1.14515e+10 4.72914e+09 2.87756e+08 1.71702e+06 4679.9 2.51537 4.22639e-06 0 0 0 0 0
4.24643e+10 2.35669e+10 1.43114e+10 4.8973e+09 3.77319e+08 1.69024e+06 3508.83 2.72469 3.22282e-06 0 0 0 0 0
4.23036e+10 2.31244e+10 1.43687e+10 4.0481e+09 3.22832e+08 2.20601e+06 2788.46 1.87573 2.93047e-06 0 0 0 0 0
4.5622e+10 1.99966e+10 7.11152e+09 4.00708e+09 3.33965e+08 1.76536e+06 3745.63 3.38957 6.68748e-06 0 0 0 0 0
5.11456e+10 2.47455e+10 1.33412e+10 4.66533e+09 2.65452e+08 2.18973e+06 10472.9 7.18283 9.29104e-06 0 0 0 0 0
5.11249e+10 2.21986e+10 1.08057e+10 4.66822e+09 3.19845e+08 1.7978e+06 3624.61 2.69675 5.31297e-06 0 0 0 0 0

