5428.61 3759.8 3195.11 2500.78 1915.99 1696.78 1646.01 1549.41 1456.98 902.709 898.71 898.71 898.71 898.71
5970.22 4010.13 3174.99 2475.16 1880.3 1687.44 1612.01 1495.38 1485.9 1440.91 1346.17 894.843 894.842 894.842
5891.1 4014.93 3223.23 2522.7 1910.55 1715.1 1628.99 1554.24 1525.07 1484.6 888.982 888.977 888.977 888.977
6025.62 3881.68 3257.91 2488.44 1911.01 1694.17 1639.51 1518.83 1481.67 1217.93 911.11 911.11 911.11 911.11
4806.59 3690.69 3205.21 2544.92 1925.55 1729.32 1655.6 1517.57 1499.65 1459.29 909.095 908.369 908.369 908.369
5843.03 3883.78 3248.2 2462.44 1943.38 1741.01 1637.98 1524.54 1484.25 1371.7 890.563 890.562 890.562 890.562
6129.76 3965.26 2981.07 2363.64 1891.58 1717.46 1611.81 1525.47 1478.68 918.963 902.997 902.997 902.997 902.997
5425.77 3725.83 3075.54 2419.55 1906.71 1754.59 1620.04 1524.81 1517.93 1458.88 901.51 901.375 901.375 901.375
6051.85 3770.73 3163.67 2415.61 1923.4 1700.73 1620.38 1506.16 1504.68 1480.28 1388.8 907.853 907.853 907.853
5858.47 3898.69 3090.46 2323.33 1825.33 1744.1 1606.24 1524.73 1462.67 921.929 909.748 909.748 909.748 909.748
5745.32 3717.96 3065.53 2446.32 1845.87 1731.16 1601.45 1512.79 1429.34 906.162 906.083 906.083 906.083 906.083
5673.87 3389.05 3001.14 2433.43 1825.65 1734.45 1596.26 1520.06 1488.18 1405.22 902.081 902.013 902.013 902.013
5969.79 3814.12 3104.34 2383.71 1923.92 1759.17 1611.75 1538.43 1495.94 1447.79 911.933 911.918 911.918 911.918
6162.14 3672.12 3152.81 2422.74 1896.61 1682.73 1621.19 1504.04 1488.92 1432.05 1295.1 904.835 904.835 904.835
5872.77 3978.92 2987.56 2480.9 1890.38 1728.83 1626.63 1538.88 1510.57 892.278 889.013 889.013 889.013 889.013
5723.67 3767.05 3160.34 2428.71 1912.26 1706.63 1620.94 1556.73 1512.18 1493.59 1374.74 1217.75 1034.61 910.085
5443.78 3626.83 2907.14 2453.8 1925.12 1708.68 1556.22 1521.25 1456.21 1428.55 892.759 892.754 892.754 892.754
5720.59 3946.75 3155.39 2460.22 1896.49 1652.29 1609.31 1527.97 1508.04 1482.59 1384.34 894.678 894.678 894.678
5716.35 3838.39 3039.09 2466.85 1928.38 1750.2 1624.49 1549.04 1497.38 983.355 894.918 894.918 894.918 894.918
5713.71 3946.29 3124.88 2469.72 1937.41 1652.3 1593.23 1465.25 969.363 903.623 903.623 903.623 903.623 903.623
6175.15 3930.65 3186.9 2451.89 1947.79 1713.7 1617.49 1508.53 1475.09 902.319 902.167 902.167 902.167 902.167
4857.81 3889.6 2905.93 2376.46 1889.44 1741.6 1612.57 1512.56 1390.23 909.535 909.533 909.533 909.533 909.533
5528.03 3992.81 3353.09 2519.37 1866.86 1740.2 1608.13 1519.65 1516.61 1426.43 922.827 910.182 910.182 910.182
6154.9 3978.28 3048.4 2433.82 1940.75 1742.98 1638.41 1541.3 1495.56 1351.69 907.437 907.436 907.436 907.436
6563.78 4156.75 3319.29 2445.49 1890.26 1709.32 1615.22 1553.61 1460.99 1441.54 905.258 905.24 905.24 905.24
5501.72 4080.42 3289.4 2376.81 1892.52 1732.37 1648.15 1503.39 1503.36 1437.36 960.214 908.261 908.261 908.261
5591.52 3632.72 3073.62 2425.11 1910.94 1694.94 1611.56 1547.98 1490.85 1460.89 1023.44 891.647 891.647 891.647
5811.4 4177.02 3320.59 2401.45 1911.92 1745.19 1564.86 1514.99 1443.23 918.836 918.344 918.344 918.344 918.344
5578.64 4080.9 3217.74 2489.72 1935.3 1727.68 1552.13 1521.81 1505.05 1439.16 907.633 907.619 907.619 907.619
6040.2 3737.86 3317.82 2492.24 1941.27 1740.99 1622.61 1547.72 1476.63 1408.57 924.905 897.921 897.921 897.921

