4.29961e+09 1.0184e+09 4.42271e+08 4.4001e+07 1.71885e+06 5458.41 238.15 122.565 68.7173 50.9718 23.6242 23.2901 23.0088 22.9991
4.67665e+09 1.27873e+09 3.61068e+08 9.87347e+07 2.15148e+06 4878.41 203.205 111.422 84.6125 74.7588 24.6047 23.2192 23.0717 23.0369
4.53274e+09 1.57726e+09 4.22406e+08 5.40737e+07 923964 4526.45 191.732 114.646 87.7056 65.0472 24.9065 24.4886 24.2697 24.2617
2.73233e+09 1.19378e+09 5.29319e+08 9.26669e+07 2.26466e+06 3953.94 186.836 117.924 74.097 54.5884 20.5616 19.9807 19.3912 19.3072
4.08331e+09 1.24399e+09 5.76509e+08 6.63341e+07 2.3684e+06 5016.09 176.793 109.831 72.6783 69.6326 51.9407 26.2409 26.1794 26.0107
1.91524e+09 1.06037e+09 4.59886e+08 1.10401e+08 2.34515e+06 4164.7 178.983 126.333 77.2646 56.8749 46.8454 21.5358 21.4338 21.4054
2.91605e+09 1.17445e+09 1.90377e+08 5.33638e+07 2.20453e+06 6315.35 196.353 118.866 87.9517 46.4328 30.9189 22.495 22.0853 22.015
4.22097e+09 1.25794e+09 4.35786e+08 9.4878e+07 1.53091e+06 4298.21 196.182 126.536 96.0881 73.2927 54.6735 28.9506 28.5154 27.9884
9.89927e+08 9.89927e+08 4.57599e+08 9.78883e+07 1.84016e+06 5279.07 193.549 111.017 80.8928 61.6719 41.1599 23.6427 23.2932 23.1084
2.59041e+09 1.10797e+09 5.67386e+08 8.98911e+07 2.74459e+06 6173.87 174.954 117.4 85.7269 56.195 46.6271 22.1641 18.9143 18.4199
3.30631e+09 6.97067e+08 5.23936e+08 3.99033e+07 1.82133e+06 5106.78 191.706 117.026 87.2507 62.4866 29.3645 25.111 25.0286 25.0037
3.23917e+09 1.396e+09 4.10133e+08 6.94933e+07 2.04766e+06 7218.24 170.257 111.374 75.302 58.7337 24.2264 24.0539 24.0021 23.9949
4.24303e+09 6.65206e+08 4.37888e+08 9.5715e+07 3.05185e+06 6561.87 177.634 102.662 79.3983 55.7535 39.9027 25.2216 25.0811 24.9755
5.42603e+09 1.158e+09 3.98698e+08 6.65422e+07 2.0105e+06 5411.77 194.407 124.807 78.0632 64.5348 25.7142 25.5143 25.339 24.9403
3.78053e+09 1.2401e+09 4.94486e+08 1.0591e+08 2.5385e+06 6446.01 182.105 109.351 86.1156 51.1353 45.2893 23.9356 23.4257 23.2163
4.00156e+09 5.27625e+08 2.32138e+08 8.75835e+07 2.09028e+06 5502.59 174.89 103.935 83.3579 52.6128 22.6444 22.3867 22.337 21.1808
3.78789e+09 3.13601e+08 3.13601e+08 1.04669e+08 2.50138e+06 6397.11 226.241 107.594 93.1821 72.9604 46.4133 23.6147 23.5128 23.4492
3.77932e+09 7.76425e+08 3.51443e+08 3.13762e+07 2.1076e+06 5925.75 210.641 123.99 82.1843 69.5863 44.8995 23.6015 22.9599 22.4823
3.63984e+09 9.35536e+08 4.11962e+08 6.25908e+07 1.74024e+06 4635.88 142.04 99.2072 72.2891 37.6808 20.4296 20.0241 19.9572 19.9118
2.53411e+09 1.27692e+09 1.87614e+08 7.23493e+07 2.38646e+06 5493.14 197.583 115.037 90.1292 62.5864 28.6306 25.5878 25.3043 25.2825
1.65336e+09 4.3141e+08 4.3141e+08 9.08792e+07 2.67748e+06 5148.26 172.532 111.193 90.3239 62.8565 23.4611 23.0597 23.0211 23.0143
3.30402e+09 1.17542e+09 3.11669e+08 7.30216e+07 1.17737e+06 4816.22 198.574 124.763 90.8848 65.8357 50.673 22.313 22.1184 22.0494
3.40543e+09 1.44478e+09 4.20812e+08 9.09589e+07 1.6152e+06 4108.26 195.844 117.082 76.2197 53.2332 20.6895 20.5691 20.3693 20.3641
4.94933e+09 1.66031e+09 3.42285e+08 4.9137e+07 2.17838e+06 4245.48 212.479 124.78 90.9405 66.0523 26.5757 25.2567 25.0499 24.9667
3.85955e+09 1.23193e+09 5.73627e+08 8.32374e+07 1.47665e+06 4906.86 183.094 108.289 74.1054 43.8487 25.3772 25.3013 25.2835 25.275
5.06363e+09 1.25442e+09 4.29469e+08 1.01439e+08 1.18605e+06 5646.02 187.619 125.302 88.7915 63.7907 25.197 24.9476 24.935 24.9263
4.43934e+09 6.50451e+08 3.68404e+08 7.33579e+07 1.62659e+06 5179.17 173.396 110.077 85.0648 49.3026 25.2687 22.11 21.1972 21.1343
3.0868e+09 1.13229e+09 2.72083e+08 6.73844e+07 2.08513e+06 4539.02 207.488 115.285 77.8374 56.5025 22.846 22.0888 21.4383 21.3837
2.42016e+09 1.41792e+09 2.9168e+08 3.70844e+07 2.07403e+06 4489.57 183.343 108.691 76.4374 62.9978 54.6464 25.6591 23.7797 23.426
3.18936e+09 1.10994e+09 5.97591e+08 4.56584e+07 2.06589e+06 5294.13 178.734 104.037 81.4146 50.0445 23.7206 22.9655 22.9399 22.9207
5.75575e+09 8.6651e+08 4.68385e+08 7.2446e+07 2.3681e+06 7351.19 197.474 107.353 78.803 51.1561 26.3877 26.1274 26.0767 25.9823
4.62151e+09 9.07482e+08 3.26345e+08 1.09157e+08 3.89741e+06 5497.52 192.257 111.397 82.4518 59.0084 23.1466 22.1193 22.0566 22.0389
3.21189e+09 1.29693e+09 3.29576e+08 4.94426e+07 2.09625e+06 4984.15 155.833 119.004 85.1902 73.6133 52.0055 37.6746 23.3914 23.2107

