92.1359 66.6729 63.7641 46.3945 45.5835 34.0968 28.1523 14.271 10.7326 8.02113 5.99468 2.64997 2.1119 0.994959
87.239 65.2382 58.4935 58.4935 27.3932 27.3932 27.0712 11.8588 7.57113 6.17549 2.54942 2.2678 1.99149 1.98992
94.9378 45.6804 45.6804 45.6804 37.8266 27.3503 19.8996 8.36146 7.61015 5.32813 4.12223 1.64609 1.02778 0.994959
86.1908 62.4436 53.9018 53.6482 39.2696 28.6174 25.8949 14.0954 5.8135 4.92058 4.15248 3.07628 2.38466 1.98992
58.4692 58.4692 58.4692 47.2365 38.5375 33.9336 21.659 9.78047 7.14723 4.93437 4.6683 2.31373 2.11273 1.98992
83.0045 64.67 64.67 51.3828 39.2893 27.9912 22.6508 15.098 10.1899 7.43897 4.70771 2.74097 1.98992 1.98992
86.1222 64.4646 53.5041 45.9905 40.6554 34.6573 17.0604 13.1418 8.95381 6.47394 5.19932 2.47594 2.09675 1.98992
86.1175 59.3205 59.3205 57.9917 40.6089 40.6089 11.9114 10.5136 8.98129 6.27287 4.19094 2.56074 2.05395 1.98992
78.4998 58.3666 44.6877 40.2587 40.2587 39.5084 23.7633 12.5116 6.64289 5.44985 3.05711 2.67085 1.98992 1.98992
79.5462 71.7894 53.1034 48.793 42.2036 39.3224 30.6435 12.458 3.96632 3.48495 2.62973 1.9837 1.06307 0.994959
81.4433 54.5982 52.8924 50.8576 37.1593 36.4794 19.1858 14.4054 13.0196 7.04609 3.72868 3.10196 3.00494 2.98488
86.2247 76.0531 51.3882 51.3882 34.7851 25.6503 23.0554 13.6282 6.50254 4.1767 2.47839 1.293 1.03556 0.994959
70.6185 60.16 58.6533 58.6533 39.7336 30.5607 27.3489 12.6286 5.73869 4.13068 3.68976 3.30737 3.01937 2.98488
85.8519 50.529 50.529 49.0686 39.7447 27.646 21.331 11.3258 10.4506 8.05571 4.09122 3.1435 2.12128 1.98992
82.3467 64.7585 52.578 38.2942 38.2942 32.5551 16.2743 10.2302 6.25528 2.54816 1.76753 1.24548 1.03657 0.994959
89.2801 73.7368 52.7244 37.998 36.0746 25.6467 25.6467 10.151 8.92245 6.73492 3.92335 2.57309 2.02857 1.98992
95.8205 73.5864 45.2834 45.2834 39.908 26.4921 23.5877 13.4086 5.51936 5.51011 4.24904 3.07857 2.15071 1.98992
87.6693 65.9693 59.7918 44.2014 38.7597 31.4477 28.9415 16.9474 11.5476 9.99556 5.43603 3.35398 2.18063 1.98992
89.8349 72.1528 58.4097 57.2325 37.8568 33.3374 20.1931 9.70477 8.47873 6.22283 4.63266 3.22782 2.99656 2.98488
81.0164 62.7439 41.8634 41.8634 34.3852 25.4935 19.9244 10.4012 7.47906 5.42723 5.16562 4.09176 2.98488 2.98488

