2.96632e+07 7.73571e+06 2.11837e+06 158666 33796.4 276.69 150.094 128.945 88.993 86.5411 67.1869 53.6969 24.3492 23.3844
2.28273e+07 3.4735e+06 3.43279e+06 994953 34448.1 325.785 149.702 126.246 108.964 75.8539 60.8139 55.779 25.663 24.4802
2.41541e+07 1.33584e+07 4.01363e+06 824464 18392.5 319.046 148.423 113.213 93.6592 78.5569 66.2861 43.6213 27.0433 25.627
2.09923e+07 5.14728e+06 2.87178e+06 412218 23712.6 304.565 134.87 115.064 108.916 59.3035 58.5711 54.9758 25.6319 23.4386
1.14399e+07 8.95751e+06 3.76468e+06 1.06607e+06 26307.9 307.486 135.059 134.087 99.2736 75.5018 59.7231 43.552 24.1453 23.1647
2.18158e+07 2.48521e+06 2.48521e+06 1.11705e+06 36394.5 322.733 148.16 134.013 106.35 87.7303 76.0267 60.2678 28.3367 27.0071
4.11106e+07 3.76624e+06 2.4278e+06 685369 32162.9 300.794 158.177 128.625 109.436 81.9411 73.3585 55.5493 36.3715 26.5311
1.2864e+07 7.21183e+06 1.97084e+06 832837 45014.9 318.59 155.706 107.931 92.2491 77.881 63.7961 43.1054 20.569 20.172
1.19839e+07 4.92904e+06 2.16785e+06 665997 40804.5 268.646 146.067 122.725 100.701 94.0909 74.6085 67.5074 26.9206 25.8123
1.0081e+07 6.11194e+06 3.60818e+06 856145 37396.4 326.504 151.657 135.312 97.0015 84.1526 76.3535 71.9134 42.649 28.2979
1.60616e+07 4.18575e+06 3.16482e+06 1.09497e+06 35670.4 359.875 152.724 127.071 105.106 89.2879 69.0942 52.7162 24.9764 24.0582
2.3125e+07 3.37619e+06 3.37619e+06 391893 41959 335.371 150.511 92.6437 87.4751 77.8977 67.4344 47.3699 22.5091 22.0641
2.6435e+07 2.73971e+06 2.73971e+06 504373 38104.2 340.827 157.415 108.904 103.716 83.3868 80.9699 45.4472 27.9299 26.8444
1.39826e+07 6.86019e+06 3.25574e+06 553514 34065.4 372.17 152.75 123.57 107.243 86.1566 72.9793 67.1509 29.6743 26.1992
2.56349e+07 1.89882e+06 1.89882e+06 501175 26610.7 349.379 152.318 119.608 103.591 67.0174 53.8103 42.9078 27.0504 25.018
1.77126e+07 5.53251e+06 2.84408e+06 579731 22607.7 344.702 136.144 129.744 110.097 83.2741 61.0859 46.082 24.6869 23.6034
3.54806e+07 7.88951e+06 3.85883e+06 850798 38546.3 300.57 152.854 115.485 109.278 83.1639 73.3116 61.7947 23.957 22.8076
1.47204e+07 1.47204e+07 2.06564e+06 500468 30059.1 260.131 143.931 127.625 103.8 80.5364 56.6621 55.8823 23.4577 22.1283
8.89983e+06 4.67102e+06 2.31162e+06 913612 11488.5 310.729 139.644 125.022 89.4237 81.9468 67.033 51.016 25.1285 23.1218
2.52389e+07 3.96444e+06 2.3116e+06 529483 34109 337.925 139.889 129.758 97.019 77.9588 69.8704 65.1918 44.9999 26.3671

