644.414 392.146 392.146 366.958 327.296 303.404 272.042 259.415 257.575 255.391 251.479 246.899 244.108 238.425
522.251 427.495 427.495 427.495 354.461 290.844 288.504 270.181 257.241 250.56 241.24 236.471 235.667 234.311
485.38 485.38 432.853 391.041 329.477 329.477 302.77 279.494 269.936 257.924 253.581 248.64 243.389 239.39
564.527 523.404 470.86 373.208 373.208 305.071 278.638 266.905 254.08 251.425 245.383 242.352 237.104 234.986
598.772 439.17 439.17 374.606 346.694 302.528 268.126 268.126 256.201 256.199 244.362 240.282 239.904 238.862
544.994 442.831 400.92 400.92 339.056 302.827 293.961 260.864 260.864 247.019 242.712 240.756 238.278 234.789
536.418 416.901 416.901 336.608 336.608 318.642 295.193 285.56 267.477 253.011 249.619 249.619 247.04 239.985
713.442 492.389 434.382 399.546 358.929 284.482 281.231 281.231 269.901 257.885 250.794 249.557 245.127 233.832
442.173 442.173 442.173 385.71 307.552 284.867 284.867 275.936 258.255 253.161 253.161 250.921 243.076 234.718
558.063 530.571 424.484 383.136 349.929 312.339 300.539 284.937 283.998 257.989 253.743 247.484 240.753 234.283
471.381 406.849 406.849 406.849 376.338 313.639 293.541 264.497 256.599 251.724 246.771 242.792 238.876 235.715
621.922 467.864 467.864 340.532 339.917 331.331 284.139 284.139 266.626 260.1 254.474 252.459 242.806 241.665
501.209 388.556 388.556 370.554 330.309 329.734 272.137 261.699 254.282 254.282 248.811 243.122 240.132 234.316
582.809 463.147 463.147 423.096 334.525 311.933 289.595 271.843 259.375 255.004 244.97 240.978 237.102 233.374
535.468 535.468 413.869 375.396 346.34 287.616 287.616 280.623 267.297 255.247 255.247 253.638 248.207 240.862
477.887 477.887 461.77 404.122 310.388 310.388 288.003 273.53 267.179 257.786 249.122 243.21 242.423 239.72
560.959 556.036 401.417 401.417 335.865 291.096 291.096 287.088 268.132 253.145 248.034 245.024 241.89 237.187
513.589 513.589 450.755 419.087 349.422 328.632 293.927 277.004 277.004 256.569 255.791 253.301 250.875 249.039
521.73 521.73 521.73 346.255 314.821 305.626 285.628 278.293 265.132 255.503 248.856 239.443 233.757 231.672
482.084 482.084 482.084 365.69 340.914 284.922 283.852 271.036 260.353 244.601 244.601 242.59 240.67 233.203
637.534 613.179 455.96 393.488 296.843 296.843 285.441 250.342 250.342 248.344 241.711 239.148 238.401 237.013
536.597 522.833 504.356 388.575 321.054 302.97 273.446 270.683 266.992 252.242 245.629 240.125 235.709 231.658
536.367 414.582 414.582 414.582 353.738 299.064 286.319 269.794 259.71 257.151 249.17 249.136 240.305 234.27
591.27 479.416 435.901 372.21 372.21 306.24 281.375 272.627 255.601 253.485 245.719 244.608 239.335 234.881
622.286 411.318 401.106 401.106 298.421 298.421 281.253 269.22 259.678 251.637 248.483 240.403 234.801 229.958
557.707 426.677 426.677 394.785 344.29 298.719 298.719 266.552 252.291 248.872 242.302 239.5 237.365 235.667
598.838 471.034 405.865 405.865 357.899 317.954 282.578 279.829 272.11 266.741 258.298 256.189 250.626 238.969
701.96 408.139 408.139 408.139 333.412 297.871 272.003 263.615 247.555 244.967 243.498 240.427 239.678 235.028
456.93 456.93 433.282 415.563 287.649 287.649 274.059 268.002 265 252.222 244.954 238.505 236.911 232.345
726.577 469.581 446.657 402.887 363.447 269.441 269.441 260.76 260.057 254.786 252.098 239.233 235.826 233.632
575.901 467.459 426.091 384.492 340.988 315.149 284.922 265.837 262.552 254.904 249.141 241.116 239.977 237.203

